ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9922694576407802,0.6298056572286822,0.44270000000000004,0.18710565722868217
0.01642710472279261,0.9641449708675984,0.6298056572286825,0.494,0.13580565722868254
0.01642710472279261,0.9895172069430616,0.6298056572286829,0.49200000000000005,0.13780565722868282
0.01642710472279261,1.0148091093324891,0.6298056572286818,0.5202,0.10960565722868176
0.01642710472279261,1.0402616790939878,0.6298056572286816,0.5324,0.09740565722868166
0.05475701574264202,0.9565167486082681,0.6298056572286821,0.5484,0.0814056572286821
0.05475701574264202,1.0068597353771243,0.6298056572286823,0.5483,0.0815056572286823
0.05475701574264202,1.0572027221459805,0.6298056572286818,0.5988,0.03100565722868176
0.05475701574264202,1.1075457089148366,0.6298056572286831,0.6224000000000001,0.007405657228683027
0.13141683778234087,0.8919890463745106,0.6298056572286823,0.6158,0.0140056572286823
0.13141683778234087,0.9913485016263072,0.6298056572286812,0.6159,0.0139056572286812
0.13141683778234087,1.0901991100010902,0.6298056572286819,0.642,0.012194342771318145
0.13141683778234087,1.1894130345792104,0.6298056572286801,0.6717,0.04189434277131987
0.3805612594113621,0.8727628179765867,0.6298056572286814,0.68,0.05019434277131862
0.3805612594113621,0.9694412722171705,0.6298056572286815,0.68,0.05019434277131851
0.3805612594113621,1.1636250799992243,0.6298056572286813,0.7023999999999999,0.0725943427713186
0.3805612594113621,1.3575625933324282,0.6298056572286822,0.7269,0.09709434277131779
0.6297056810403833,0.8541265701693448,0.6298056572286818,0.6939,0.0640943427713182
0.6297056810403833,0.9490295224103832,0.6298056572286818,0.6938,0.06399434277131821
0.6297056810403833,1.0436204902549566,0.6298056572286815,0.693,0.06319434277131841
0.6297056810403833,1.1388354268924599,0.6298056572286814,0.7012999999999999,0.0714943427713185
0.6297056810403833,1.3282442603244902,0.6298056572286814,0.7169,0.08709434277131856
0.6297056810403833,1.518447235856613,0.629805657228682,0.7331,0.10329434277131799
0.6297056810403833,1.7077426204172015,0.6298056572286812,0.7514,0.12159434277131875
