ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9383703384889485,0.8720852240232303,0.8572,0.014885224023230337
0.019164955509924708,0.9695886942205008,0.8720852240232309,0.8581,0.01398522402323088
0.019164955509924708,1.0009283610548785,0.8720852240232299,0.8584,0.013685224023229803
0.019164955509924708,1.0635223108212768,0.8720852240232287,0.9078,0.03571477597677131
0.09582477754962354,0.8669761358625917,0.8720852240232292,0.8944,0.022314775976770784
0.09582477754962354,0.9290974747130637,0.8720852240232286,0.8867,0.01461477597677141
0.09582477754962354,0.9911318477918821,0.8720852240232292,0.8837,0.011614775976770852
0.09582477754962354,1.114863107197804,0.8720852240232299,0.8952,0.02311477597677014
0.09582477754962354,1.238782821550857,0.8720852240232287,0.9127,0.04061477597677121
0.34496919917864477,0.8640780534049614,0.8720852240232294,0.8554999999999999,0.016585224023229483
0.34496919917864477,0.9877055353487465,0.8720852240232295,0.8540000000000001,0.01808522402322943
0.34496919917864477,1.1112222333344446,0.8720852240232293,0.8583,0.013785224023229348
0.34496919917864477,1.2346913703716051,0.8720852240232291,0.8663,0.0057852240232291186
0.34496919917864477,1.3582007544187826,0.8720852240232293,0.8785,0.006414775976770648
0.34496919917864477,1.4816735502750358,0.8720852240232292,0.8878,0.015714775976770845
0.34496919917864477,1.605390159205307,0.8720852240232286,0.9003,0.028214775976771356
0.5941136208076659,0.9880580829944089,0.8720852240232297,0.8323,0.039785224023229704
0.5941136208076659,1.11156534336871,0.8720852240232295,0.8328,0.03928522402322954
0.5941136208076659,1.2347279585625297,0.8720852240232295,0.8456999999999999,0.026385224023229625
0.5941136208076659,1.3582007544187826,0.8720852240232295,0.8603000000000001,0.011785224023229457
0.5941136208076659,1.728676772017168,0.8720852240232294,0.888,0.0159147759767706
