ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9853453220471533,0.8025677025280165,0.8359000000000001,0.03333229747198363
0.0027378507871321013,0.9983103920740896,0.8025677025280185,0.8017,0.000867702528018488
0.0027378507871321013,1.0115178162004694,0.8025677025280141,0.7273999999999999,0.07516770252801419
0.01642710472279261,0.9331549970450091,0.8025677025280175,0.8896,0.08703229747198249
0.01642710472279261,0.958928819491239,0.802567702528017,0.8347,0.032132297471982985
0.01642710472279261,0.9848805288082738,0.8025677025280186,0.8073,0.00473229747198145
0.01642710472279261,1.0109179134654265,0.8025677025280172,0.7635,0.03906770252801728
0.01642710472279261,1.0367163461139723,0.8025677025280181,0.7597,0.04286770252801808
0.01642710472279261,1.0627532463223552,0.8025677025280163,0.7702,0.03236770252801635
0.03559206023271732,0.9584856548373994,0.8025677025280166,0.8111,0.008532297471983474
0.03559206023271732,1.0361008623467478,0.802567702528017,0.7765000000000001,0.026067702528016934
0.05475701574264202,0.9318043459354695,0.8025677025280173,0.835,0.03243229747198262
0.05475701574264202,0.9836079152482006,0.8025677025280178,0.7977,0.0048677025280178254
0.05475701574264202,1.0353692489120858,0.8025677025280185,0.7887000000000001,0.013867702528018389
0.05475701574264202,1.0871455905374847,0.8025677025280168,0.7915000000000001,0.011067702528016699
0.05475701574264202,1.1386597767398723,0.8025677025280163,0.8026000000000001,3.229747198374433e-05
0.13141683778234087,0.929214504005947,0.8025677025280176,0.8245,0.021932297471982443
0.13141683778234087,1.0324669558950765,0.8025677025280169,0.7925,0.01006770252801692
0.13141683778234087,1.1359001234000587,0.8025677025280175,0.789,0.013567702528017422
0.13141683778234087,1.2389526720079294,0.8025677025280166,0.8048000000000001,0.002232297471983502
0.3805612594113621,0.8184997309182135,0.8025677025280175,0.8319,0.029332297471982516
0.3805612594113621,0.9208121972829901,0.8025677025280171,0.8134999999999999,0.010932297471982766
0.3805612594113621,1.0231246636477669,0.8025677025280176,0.8005,0.0020677025280175787
0.3805612594113621,1.125986645798381,0.8025677025280176,0.7983,0.0042677025280175584
0.3805612594113621,1.2279920794510877,0.8025677025280173,0.7983,0.004267702528017336
0.3805612594113621,1.4323745291068737,0.8025677025280171,0.8047,0.002132297471982847
0.6297056810403833,0.9114754762459363,0.8025677025280171,0.8101999999999999,0.007632297471982796
0.6297056810403833,1.012566968647889,0.802567702528017,0.8023,0.0002677025280169998
0.6297056810403833,1.1140255820783667,0.8025677025280172,0.8001999999999999,0.0023677025280173236
0.6297056810403833,1.2155369938554605,0.8025677025280175,0.8003,0.0022677025280174457
0.6297056810403833,1.4175937561070446,0.8025677025280172,0.8048000000000001,0.002232297471982836
0.6297056810403833,1.6208456965027216,0.8025677025280172,0.8128,0.010232297471982732
