ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9812676014876017,0.6201366094615184,0.6401,0.019963390538481618
0.0054757015742642025,0.9807489871042405,0.6201366094615122,0.6036,0.01653660946151214
0.0054757015742642025,1.0079920145238028,0.6201366094615133,0.5967,0.02343660946151327
0.024640657084188913,0.9491916683752116,0.62013660946151,0.5690999999999999,0.05103660946151001
0.024640657084188913,0.9763114303287891,0.6201366094615117,0.5628,0.057336609461511756
0.024640657084188913,1.0034311922823664,0.6201366094615116,0.5533,0.0668366094615116
0.024640657084188913,1.030432467083106,0.6201366094615125,0.569,0.05113660946151255
0.024640657084188913,1.0576707161895216,0.6201366094615114,0.5737,0.0464366094615114
0.08213552361396304,0.909721389797421,0.6201366094615125,0.5822999999999999,0.03783660946151257
0.08213552361396304,0.9631663773600252,0.620136609461512,0.5788,0.041336609461511964
0.08213552361396304,1.0702719132822884,0.6201366094615124,0.5972999999999999,0.022836609461512447
0.33127994524298426,0.9374023539214665,0.6201366094615126,0.6359,0.01576339053848741
0.33127994524298426,1.0415169486053046,0.6201366094615123,0.6359,0.015763390538487743
0.33127994524298426,1.2498346572901293,0.6201366094615123,0.6704000000000001,0.05026339053848783
0.5804243668720055,0.8114635455073829,0.6201366094615124,0.6461,0.02596339053848762
0.5804243668720055,0.9127483562923351,0.6201366094615126,0.6462,0.026063390538487385
0.5804243668720055,1.0141648403248167,0.6201366094615125,0.6462,0.026063390538487496
0.5804243668720055,1.1157623750726513,0.6201366094615126,0.6539,0.033763390538487426
0.5804243668720055,1.2171953182610742,0.6201366094615124,0.6683,0.048163390538487616
0.5804243668720055,1.4200194339802537,0.6201366094615128,0.6883,0.06816339053848719
0.5804243668720055,1.6228793531202899,0.620136609461512,0.705,0.08486339053848801
