ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9920012402322482,0.5974057219764504,0.5727,0.02470572197645038
0.0054757015742642025,1.0149342968442925,0.5974057219764501,0.5713,0.026105721976450114
0.024640657084188913,0.9687687410619551,0.5974057219764507,0.5807,0.016705721976450705
0.024640657084188913,1.014900585874429,0.5974057219764504,0.5598,0.0376057219764504
0.10130047912388775,0.9687901932598036,0.5974057219764503,0.5842,0.013205721976450202
0.10130047912388775,1.1071887922969186,0.5974057219764501,0.5816,0.015805721976450138
0.10130047912388775,1.1533216586426234,0.5974057219764504,0.5885,0.008905721976450343
0.17796030116358658,0.8803697923810018,0.5974057219764506,0.5975,9.427802354944337e-05
0.17796030116358658,0.9269111981995677,0.5974057219764511,0.5899,0.007505721976451163
0.17796030116358658,1.0189600678812671,0.5974057219764511,0.5853,0.0121057219764511
0.17796030116358658,1.112046053533897,0.5974057219764503,0.5895,0.00790572197645023
0.17796030116358658,1.2045089402359725,0.5974057219764511,0.5986,0.0011942780235488781
0.4271047227926078,0.8344753282733223,0.5974057219764508,0.6225,0.025094278023549244
0.4271047227926078,0.9272291980765558,0.5974057219764506,0.6144,0.01699427802354936
0.4271047227926078,1.0201072410921452,0.5974057219764508,0.612,0.014594278023549179
0.4271047227926078,1.1126771011052594,0.5974057219764508,0.6335000000000001,0.03609427802354925
0.4271047227926078,1.2980775471526669,0.5974057219764505,0.6439,0.04649427802354955
0.676249144421629,0.8344660437223119,0.5974057219764509,0.6267,0.029294278023549114
