ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9777126637856733,0.6826037864607966,0.6927,0.010096213539203425
0.0054757015742642025,1.0153200514428826,0.6826037864607953,0.66,0.022603786460795305
0.024640657084188913,0.9409164676941977,0.6826037864607958,0.6693000000000001,0.013303786460795664
0.024640657084188913,0.9785516532253815,0.6826037864607946,0.6376,0.045003786460794615
0.024640657084188913,1.0161897851097335,0.6826037864607951,0.6255,0.05710378646079517
0.024640657084188913,1.0538248573196416,0.6826037864607953,0.6343,0.04830378646079536
0.12046543463381246,0.9011187389143621,0.6826037864607959,0.6535,0.029103786460795922
0.12046543463381246,0.9762266287590358,0.6826037864607958,0.6364,0.046203786460795815
0.12046543463381246,1.0513051954000892,0.6826037864607952,0.6375,0.04510378646079527
0.12046543463381246,1.1263984236429527,0.6826037864607953,0.6433,0.039303786460795354
0.2737850787132101,0.8977023308841022,0.6826037864607952,0.6877,0.0050962135392047525
0.2737850787132101,1.0473193860314525,0.6826037864607961,0.6875,0.004896213539203886
0.2737850787132101,1.1969364411788028,0.6826037864607953,0.7070000000000001,0.024396213539204736
0.2737850787132101,1.3465212623187992,0.6826037864607963,0.7347,0.052096213539203684
0.5229295003422314,0.8923857188538793,0.6826037864607953,0.7123999999999999,0.029796213539204586
0.5229295003422314,1.0411166719961924,0.6826037864607954,0.7123999999999999,0.029796213539204475
0.5229295003422314,1.1895415506863656,0.6826037864607953,0.7221,0.03949621353920463
0.5229295003422314,1.338234244522161,0.6826037864607953,0.7505,0.06789621353920461
0.5229295003422314,1.4869269383579569,0.6826037864607958,0.7676999999999999,0.08509621353920416
