ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9299467100102699,1.02735581531018,1.204,0.1766441846898199
0.013689253935660506,0.9703791756628903,1.0273558153101787,0.9962000000000001,0.031155815310178636
0.013689253935660506,1.0108116413155108,1.0273558153101787,0.9319,0.09545581531017877
0.013689253935660506,1.0515553312237516,1.0273558153101792,0.9331,0.09425581531017913
0.07118412046543464,0.8914606177011662,1.0273558153101785,1.1252,0.09784418468982148
0.07118412046543464,0.972502492037636,1.027355815310178,1.0199,0.007455815310178027
0.07118412046543464,1.0535580275448695,1.027355815310179,0.9878,0.03955581531017893
0.07118412046543464,1.1350038427987248,1.0273558153101787,0.9878,0.03955581531017871
0.07118412046543464,1.215628115047045,1.02735581531018,0.9895,0.03785581531018001
0.243668720054757,0.8157924362988476,1.0273558153101794,1.0936,0.06624418468982052
0.243668720054757,0.9793759742750577,1.027355815310179,1.0426,0.015244184689821028
0.243668720054757,1.1420889132534524,1.027355815310179,1.0226,0.00475581531017899
0.243668720054757,1.3052870652578268,1.0273558153101794,1.03,0.002644184689820639
0.243668720054757,1.4684479484150552,1.0273558153101794,1.0301,0.002744184689820628
0.4928131416837782,0.8173674230039888,1.027355815310179,1.0449,0.017544184689820996
0.4928131416837782,0.980781584844963,1.0273558153101794,1.0301,0.002744184689820628
0.4928131416837782,1.144065649755742,1.027355815310179,1.0175,0.009855815310178873
0.4928131416837782,1.307787876806382,1.027355815310179,1.0190000000000001,0.008355815310178816
0.4928131416837782,1.470770880043927,1.0273558153101785,1.0207,0.006655815310178559
0.4928131416837782,1.634876493255317,1.0273558153101796,1.0232999999999999,0.004055815310179733
0.4928131416837782,1.7980995722157656,1.0273558153101783,1.0256999999999998,0.0016558153101784434
0.4928131416837782,1.961563169689926,1.0273558153101792,1.0258,0.0015558153101791206
