ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9271308839097279,1.1390189965535362,1.2646,0.12558100344646372
0.019164955509924708,0.9691474031063281,1.1390189965535347,1.2643,0.1252810034464653
0.019164955509924708,1.011447052011136,1.1390189965535364,1.2643,0.12528100344646353
0.019164955509924708,1.0534210903329653,1.1390189965535342,1.2943,0.15528100344646578
0.019164955509924708,1.0957343063453973,1.1390189965535358,1.2983000000000002,0.15928100344646445
0.019164955509924708,1.1378453255206906,1.139018996553534,1.2985,0.15948100344646599
0.07665982203969883,0.8772340226443343,1.1390189965535358,1.1903,0.051281003446464135
0.07665982203969883,0.9190070713416835,1.1390189965535347,1.1882,0.049181003446465255
0.07665982203969883,1.0861301183881829,1.1390189965535356,1.2017,0.06268100344646443
0.07665982203969883,1.2531914609204775,1.1390189965535347,1.2512,0.11218100344646542
0.24914442162902123,0.8140564759820778,1.139018996553535,1.0785,0.060518996553534876
0.24914442162902123,0.8954621235802855,1.1390189965535358,1.0722,0.06681899655353574
0.24914442162902123,0.9768677711784933,1.1390189965535351,1.0702,0.06881899655353507
0.24914442162902123,1.058350097327503,1.1390189965535358,1.0709,0.06811899655353582
0.24914442162902123,1.1396920552066832,1.1390189965535353,1.0728,0.06621899655353536
0.24914442162902123,1.2210926662802586,1.1390189965535351,1.0854000000000001,0.05361899655353497
0.24914442162902123,1.3027427620426355,1.1390189965535358,1.0953,0.04371899655353584
0.24914442162902123,1.4653267068003368,1.1390189965535351,1.1117,0.027318996553535202
0.24914442162902123,1.628152714211982,1.1390189965535338,1.119,0.020018996553533785
0.49828884325804246,0.8006629489217072,1.1390189965535353,1.0682,0.0708189965535353
0.49828884325804246,0.8807348851882011,1.1390189965535356,1.068,0.0710189965535355
0.49828884325804246,0.960801692932583,1.1390189965535353,1.0621,0.07691899655353529
0.49828884325804246,1.0407443403522199,1.1390189965535353,1.0647,0.07431899655353535
0.49828884325804246,1.1209415909363865,1.1390189965535347,1.0672,0.07181899655353474
0.49828884325804246,1.2009992313604918,1.1390189965535356,1.0698,0.06921899655353547
0.49828884325804246,1.281061743973405,1.1390189965535356,1.0722,0.06681899655353551
0.49828884325804246,1.4411990776325903,1.1390189965535356,1.0783,0.06071899655353552
0.49828884325804246,1.601684972591166,1.1390189965535356,1.0849,0.05411899655353558
0.49828884325804246,1.9216003087371163,1.1390189965535356,1.1026,0.03641899655353553
