ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9910856967879255,0.6177357003295346,0.4472,0.17053570032953463
0.013689253935660506,1.0252610656426815,0.617735700329534,0.45299999999999996,0.164735700329534
0.03285420944558522,0.9558349628043652,0.6177357003295345,0.5025999999999999,0.11513570032953457
0.03285420944558522,0.9899719257616639,0.6177357003295325,0.4778,0.1399357003295325
0.09034907597535935,0.952688145701403,0.6177357003295333,0.5362,0.08153570032953328
0.09034907597535935,1.020737298965789,0.6177357003295334,0.5286,0.08913570032953344
0.09034907597535935,1.088786452230175,0.617735700329533,0.5287,0.08903570032953301
0.16700889801505817,1.1517318659817701,0.6177357003295335,0.6048,0.012935700329533506
0.243668720054757,0.94435458086171,0.6177357003295335,0.6717,0.053964299670466453
0.243668720054757,1.0792623781276687,0.6177357003295331,0.7087,0.09096429967046693
0.243668720054757,1.2141701753936271,0.617735700329533,0.7087,0.09096429967046704
0.4928131416837782,0.9252564612641382,0.6177357003295335,0.7267,0.1089642996704665
0.4928131416837782,1.0574359557304436,0.6177357003295336,0.7265999999999999,0.10886429967046629
0.4928131416837782,1.189615450196749,0.6177357003295334,0.7393000000000001,0.12156429967046667
0.4928131416837782,1.3217949446630546,0.6177357003295337,0.7508,0.1330642996704663
0.4928131416837782,1.5861539335956656,0.6177357003295336,0.7724,0.15466429967046635
