ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9834189938106418,0.6563156127599059,0.5366,0.11971561275990594
0.01642710472279261,1.0115132688062796,0.6563156127599057,0.5366,0.11971561275990572
0.01642710472279261,1.0396143648855356,0.6563156127599081,0.5736,0.08271561275990813
0.03559206023271732,0.9531135416129373,0.6563156127599045,0.5629,0.09341561275990451
0.03559206023271732,1.009311458937285,0.6563156127599056,0.5629,0.09341561275990562
0.03559206023271732,1.0372117952846671,0.6563156127599072,0.5848,0.07151561275990725
0.03559206023271732,1.0652302130684685,0.6563156127599045,0.599,0.05731561275990449
0.11225188227241616,0.944301749957784,0.6563156127599052,0.6159,0.04041561275990524
0.11225188227241616,0.999815589569035,0.6563156127599061,0.6158,0.04051561275990612
0.11225188227241616,1.055362072508929,0.6563156127599054,0.6288,0.027515612759905328
0.11225188227241616,1.1109062106322611,0.6563156127599059,0.6481999999999999,0.008115612759906021
0.188911704312115,0.8806295620739266,0.6563156127599052,0.6577,0.0013843872400947088
0.188911704312115,0.9906493706624692,0.6563156127599055,0.6577,0.0013843872400944868
0.188911704312115,1.1009905612079187,0.6563156127599058,0.6754000000000001,0.019084387240094314
0.4380561259411362,0.8642202033078029,0.6563156127599058,0.715,0.05868438724009417
0.4380561259411362,0.9722351253427128,0.6563156127599059,0.715,0.05868438724009406
0.4380561259411362,1.0802110732437118,0.6563156127599057,0.7273999999999999,0.07108438724009425
0.4380561259411362,1.296370917646957,0.6563156127599056,0.7463,0.08998438724009439
0.4380561259411362,1.5124556121285977,0.656315612759905,0.7731999999999999,0.11688438724009487
0.6872005475701575,1.27749134765756,0.6563156127599057,0.7495999999999999,0.09328438724009425
0.6872005475701575,1.4901638541597924,0.6563156127599054,0.769,0.11268438724009466
0.6872005475701575,1.7030444047540483,0.6563156127599061,0.7876000000000001,0.13128438724009395
