ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9640360977961063,0.6329538510372625,0.5202,0.11275385103726254
0.019164955509924708,0.9908148782904427,0.6329538510372642,0.5038,0.12915385103726418
0.019164955509924708,1.017593658784779,0.632953851037264,0.5645,0.06845385103726398
0.019164955509924708,1.0443724392791152,0.6329538510372632,0.5851,0.04785385103726325
0.038329911019849415,0.9606793924663521,0.6329538510372635,0.5428000000000001,0.09015385103726348
0.038329911019849415,0.987364931145973,0.6329538510372638,0.5387,0.0942538510372638
0.07665982203969883,0.954321911867311,0.6329538510372638,0.565,0.06795385103726381
0.07665982203969883,1.0074199127680399,0.632953851037264,0.5649000000000001,0.06805385103726391
0.07665982203969883,1.0602092853129208,0.632953851037263,0.5976,0.03535385103726296
0.07665982203969883,1.1135585832565331,0.6329538510372638,0.6163000000000001,0.01665385103726369
0.15331964407939766,0.8896936836981949,0.6329538510372631,0.6255,0.007453851037263148
0.15331964407939766,0.9419379011739686,0.632953851037263,0.6252,0.007753851037263004
0.15331964407939766,1.0466743492563901,0.6329538510372633,0.6254,0.007553851037263359
0.15331964407939766,1.1512574347681839,0.6329538510372632,0.6453,0.01234614896273678
0.4024640657084189,0.9216014155797743,0.6329538510372634,0.6736,0.04064614896273655
0.4024640657084189,1.0240015728664158,0.6329538510372634,0.6731999999999999,0.04024614896273648
0.4024640657084189,1.228801887439699,0.6329538510372635,0.6907,0.05774614896273644
0.4024640657084189,1.4334671577315585,0.6329538510372631,0.7184,0.08544614896273695
0.6516084873374401,0.8051497377224729,0.6329538510372633,0.6908,0.057846148962736654
0.6516084873374401,0.9058782439248282,0.6329538510372635,0.6907,0.05774614896273644
0.6516084873374401,1.0065313821386979,0.6329538510372636,0.6907,0.05774614896273633
0.6516084873374401,1.1070808893684,0.6329538510372632,0.6995,0.0665461489627368
0.6516084873374401,1.2073612817347366,0.6329538510372634,0.7082999999999999,0.0753461489627365
0.6516084873374401,1.4085300580314384,0.6329538510372639,0.7259,0.09294614896273612
0.6516084873374401,1.6102994754449458,0.6329538510372631,0.7415,0.10854614896273695
