ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9727035078120251,0.8429273581876456,0.8366,0.006327358187645626
0.0027378507871321013,1.003159039010119,0.8429273581876532,0.7376999999999999,0.10522735818765327
0.02190280629705681,0.9724457496827396,0.8429273581876519,0.7558,0.08712735818765183
0.06023271731690623,0.9110709699990404,0.8429273581876529,0.8279000000000001,0.015027358187652773
0.06023271731690623,0.9718090346656431,0.8429273581876527,0.8061,0.0368273581876527
0.06023271731690623,1.0325445907418407,0.8429273581876519,0.8061,0.036827358187651815
0.06023271731690623,1.0932851639988483,0.8429273581876537,0.8061,0.0368273581876537
0.2327173169062286,0.8478363821125903,0.8429273581876527,0.8759999999999999,0.03307264181234715
0.2327173169062286,0.908396123692061,0.8429273581876525,0.8613,0.018372641812347434
0.2327173169062286,0.9689582124658895,0.8429273581876526,0.8599,0.016972641812347367
0.2327173169062286,1.0900753484304733,0.8429273581876523,0.8599,0.0169726418123477
0.2327173169062286,1.2111948315894148,0.8429273581876525,0.8626999999999999,0.01977264181234739
0.2327173169062286,1.3323175421405982,0.842927358187653,0.8695999999999999,0.026672641812346964
0.2327173169062286,1.4534373186988343,0.8429273581876519,0.8776999999999999,0.03477264181234807
0.48186173853524983,0.9585120059619446,0.8429273581876523,0.8683,0.025372641812347663
0.48186173853524983,1.198046704652734,0.8429273581876522,0.8779,0.03497264181234783
0.48186173853524983,1.4377611183864487,0.8429273581876519,0.8851,0.042172641812348144
0.48186173853524983,1.6772593582086868,0.8429273581876535,0.8975,0.054572641812346445
