ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9362345435068192,0.8734837908392136,0.8497,0.02378379083921356
0.019164955509924708,0.9855110170276593,0.8734837908392129,0.85,0.023483790839212926
0.019164955509924708,1.0347865678790422,0.8734837908392132,0.85,0.02348379083921326
0.019164955509924708,1.0840621187304254,0.8734837908392117,0.8501000000000001,0.023383790839211605
0.09582477754962354,0.8832058409346281,0.8734837908392123,0.8581,0.015383790839212375
0.09582477754962354,0.9813378972087806,0.873483790839213,0.8563,0.017183790839213064
0.09582477754962354,1.0794716869296588,0.8734837908392129,0.87,0.003483790839212908
0.09582477754962354,1.1776644166733727,0.8734837908392128,0.8848999999999999,0.011416209160787116
0.34496919917864477,0.8708567779266836,0.8734837908392125,0.8712000000000001,0.002283790839212374
0.34496919917864477,0.9676177058558288,0.8734837908392126,0.8712000000000001,0.002283790839212485
0.34496919917864477,1.0643774166205435,0.8734837908392121,0.8789,0.005416209160787888
0.34496919917864477,1.1611378764142901,0.8734837908392122,0.8861,0.012616209160787761
0.34496919917864477,1.2579030176125774,0.8734837908392123,0.8898,0.016316209160787687
0.34496919917864477,1.3546660989970634,0.8734837908392127,0.8970999999999999,0.023616209160787216
0.34496919917864477,1.4514827379996245,0.8734837908392127,0.9043000000000001,0.030816209160787422
0.34496919917864477,1.548248253866266,0.8734837908392118,0.9091,0.035616209160788226
