ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9714297873678972,0.9448479144195085,0.9211,0.02374791441950852
0.01642710472279261,1.0176987056722824,0.9448479144195082,0.9125,0.03234791441950824
0.01642710472279261,1.063975456399211,0.9448479144195088,0.9460999999999999,0.001252085580491169
0.07392197125256673,0.9200563074460157,0.9448479144195089,0.9335,0.011347914419508887
0.07392197125256673,1.0120535578742826,0.9448479144195095,0.9290999999999999,0.015747914419509623
0.07392197125256673,1.1040431901695995,0.9448479144195085,0.9709,0.026052085580491435
0.07392197125256673,1.1960467893503994,0.9448479144195092,0.9709,0.02605208558049077
0.15058179329226556,0.9132862138532734,0.944847914419509,0.9312999999999999,0.013547914419509088
0.15058179329226556,1.0045909807821747,0.9448479144195087,0.9213,0.023547914419508653
0.15058179329226556,1.0959224379159938,0.9448479144195091,0.9362999999999999,0.008547914419509195
0.15058179329226556,1.1872428021121963,0.9448479144195091,0.9433,0.0015479144195090777
0.15058179329226556,1.278584351406123,0.9448479144195084,0.9598,0.014952085580491548
0.15058179329226556,1.369911805077989,0.9448479144195097,0.9704,0.02555208558049038
0.3997262149212868,0.808036551982338,0.9448479144195087,0.9322,0.012647914419508632
0.3997262149212868,0.8978361251547645,0.9448479144195089,0.9322,0.012647914419508854
0.3997262149212868,0.9876002302006355,0.9448479144195089,0.9322,0.012647914419508854
0.3997262149212868,1.0773849711979084,0.9448479144195088,0.9323999999999999,0.012447914419508876
0.3997262149212868,1.1671639084189327,0.9448479144195089,0.941,0.0038479144195089354
0.3997262149212868,1.2569705752166704,0.9448479144195088,0.9454,0.0005520855804912461
0.3997262149212868,1.3467711162487934,0.9448479144195091,0.9527,0.007852085580490886
0.3997262149212868,1.4365132949305446,0.9448479144195089,0.9609000000000001,0.016052085580491204
0.3997262149212868,1.6160600456088057,0.9448479144195081,0.978,0.033152085580491875
0.3997262149212868,1.7956367821829735,0.9448479144195084,0.978,0.03315208558049154
