ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831829448989577,0.7990590793497339,0.7643000000000001,0.03475907934973377
0.010951403148528405,0.9541510195537348,0.7990590793497326,0.7679,0.03115907934973261
0.010951403148528405,0.9830646868129389,0.7990590793497361,0.7208,0.07825907934973608
0.010951403148528405,1.0119654798335518,0.7990590793497365,0.7152,0.08385907934973658
0.010951403148528405,1.0408005375156553,0.7990590793497367,0.7092,0.08985907934973669
0.030116358658453114,0.9248287621745036,0.7990590793497357,0.8273999999999999,0.028340920650264168
0.06844626967830253,0.924105523609741,0.799059079349737,0.826,0.02694092065026299
0.06844626967830253,0.9818621188353498,0.7990590793497357,0.7998000000000001,0.0007409206502643206
0.06844626967830253,1.0396391297065328,0.7990590793497367,0.7959999999999999,0.003059079349736815
0.06844626967830253,1.097358830562021,0.799059079349737,0.7961,0.002959079349736937
0.06844626967830253,1.1550385089838897,0.7990590793497362,0.8157,0.01664092065026379
0.14510609171800137,0.9225422034228622,0.7990590793497355,0.835,0.03594092065026444
0.14510609171800137,1.037912642352602,0.7990590793497364,0.8047,0.005640920650263559
0.14510609171800137,1.1533120816360423,0.7990590793497366,0.8009999999999999,0.0019409206502633003
0.14510609171800137,1.2686228061475155,0.7990590793497363,0.8126000000000001,0.013540920650263799
0.3942505133470226,0.9155297884782865,0.799059079349736,0.8190000000000001,0.019940920650264093
0.3942505133470226,1.0299710120380723,0.7990590793497362,0.8094,0.010340920650263818
0.3942505133470226,1.1444724840203029,0.7990590793497359,0.8109999999999999,0.011940920650264086
0.3942505133470226,1.2589197324223333,0.799059079349736,0.8109999999999999,0.011940920650263975
0.3942505133470226,1.3733009692071592,0.7990590793497366,0.8109999999999999,0.01194092065026331
0.3942505133470226,1.6022009663560686,0.7990590793497355,0.8207,0.02164092065026446
0.6433949349760438,1.0222927982880003,0.799059079349736,0.8035,0.004440920650264024
0.6433949349760438,1.1357828383213129,0.799059079349736,0.8159000000000001,0.016840920650264102
0.6433949349760438,1.2493653791767136,0.799059079349736,0.8159000000000001,0.016840920650264102
0.6433949349760438,1.3631948743872722,0.7990590793497363,0.8161,0.017040920650263747
0.6433949349760438,1.5901013916794537,0.7990590793497365,0.8212999999999999,0.022240920650263396
0.6433949349760438,1.817341297831571,0.7990590793497361,0.8281000000000001,0.02904092065026398
