ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9719044842177664,0.7065166585533239,0.6091,0.09741665855332393
0.013689253935660506,0.9968280930080484,0.7065166585533255,0.5974,0.10911665855332542
0.013689253935660506,1.0217447213178812,0.7065166585533241,0.6065,0.10001665855332409
0.013689253935660506,1.0466674109634921,0.7065166585533242,0.6127,0.09381665855332422
0.09034907597535935,0.8897491994728731,0.7065166585533236,0.6840999999999999,0.022416658553323643
0.09034907597535935,0.9886102216365257,0.7065166585533246,0.6652,0.04131665855332456
0.09034907597535935,1.0874701687160537,0.7065166585533236,0.6678000000000001,0.03871665855332351
0.26283367556468173,0.8735455466648031,0.7065166585533235,0.7379000000000001,0.03138334144667665
0.26283367556468173,0.9706061629608923,0.7065166585533244,0.7311,0.02458334144667562
0.26283367556468173,1.0676667792569816,0.7065166585533249,0.7311,0.024583341446675067
0.26283367556468173,1.164730787037711,0.7065166585533236,0.7339,0.027383341446676424
0.26283367556468173,1.26178801184916,0.706516658553324,0.7361,0.02958334144667596
0.26283367556468173,1.3588486281452492,0.7065166585533246,0.7395999999999999,0.03308334144667535
0.5119780971937029,0.9515798128052192,0.7065166585533239,0.7487,0.042183341446676126
0.5119780971937029,1.141894688762329,0.7065166585533241,0.7618,0.055283341446675904
0.5119780971937029,1.3322092025205396,0.7065166585533241,0.7735,0.06698334144667584
0.5119780971937029,1.5225277004883508,0.7065166585533242,0.7837999999999999,0.0772833414466757
0.5119780971937029,1.7128420331434933,0.7065166585533246,0.797,0.09048334144667547
