ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9864364981504316,0.7734510398751655,0.7158,0.05765103987516551
0.0054757015742642025,1.0139264163455899,0.7734510398751706,0.6865000000000001,0.0869510398751705
0.024640657084188913,0.9311904996658669,0.7734510398751668,0.7635,0.009951039875166878
0.024640657084188913,0.9859642511272857,0.7734510398751704,0.6854,0.08805103987517038
0.024640657084188913,1.0133521469919324,0.773451039875169,0.6756,0.09785103987516908
0.024640657084188913,1.040522320299057,0.7734510398751696,0.6743000000000001,0.09915103987516949
0.024640657084188913,1.068002747231682,0.7734510398751667,0.6873,0.0861510398751667
0.08213552361396304,0.9296119690275165,0.7734510398751687,0.7772,0.00374896012483128
0.08213552361396304,0.9841249707496189,0.7734510398751682,0.7328,0.04065103987516816
0.08213552361396304,1.0389780830307538,0.7734510398751686,0.7106999999999999,0.06275103987516872
0.08213552361396304,1.0936611400323724,0.7734510398751685,0.7106999999999999,0.06275103987516861
0.08213552361396304,1.148344197033991,0.7734510398751692,0.7145,0.05895103987516914
0.33127994524298426,0.8667858497210033,0.7734510398751688,0.8251999999999999,0.0517489601248311
0.33127994524298426,0.9751330243967448,0.7734510398751689,0.8083,0.034848960124831074
0.33127994524298426,1.083213547968487,0.7734510398751689,0.7961,0.022648960124831086
0.33127994524298426,1.1918305433663796,0.7734510398751689,0.7975,0.024048960124831043
0.33127994524298426,1.300178774581505,0.7734510398751684,0.7993000000000001,0.025848960124831732
0.33127994524298426,1.5168735935060473,0.7734510398751682,0.8201,0.046648960124831884
0.5804243668720055,0.857449088960343,0.7734510398751693,0.8534,0.07994896012483077
0.5804243668720055,0.9646353946162626,0.7734510398751687,0.8364,0.06294896012483131
0.5804243668720055,1.07143239797285,0.7734510398751692,0.8356,0.06214896012483084
0.5804243668720055,1.1789950246409961,0.7734510398751689,0.8347,0.06124896012483105
0.5804243668720055,1.2861805261550168,0.7734510398751687,0.8367,0.06324896012483128
0.5804243668720055,1.3933622366679348,0.7734510398751683,0.8378,0.06434896012483171
0.5804243668720055,1.500543947180853,0.7734510398751688,0.8422,0.06874896012483112
0.5804243668720055,1.714907368206689,0.7734510398751681,0.8565999999999999,0.08314896012483186
