ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9647946434601395,0.8552883655715487,0.8797,0.02441163442845129
0.010951403148528405,1.0130343756331466,0.8552883655715502,0.8531,0.0021883655715502215
0.010951403148528405,1.061278203468257,0.855288365571548,0.8859999999999999,0.030711634428451928
0.030116358658453114,1.0112762113162772,0.8552883655715485,0.8431000000000001,0.012188365571548454
0.08761122518822724,0.9581379929500207,0.8552883655715487,0.8543000000000001,0.0009883655715486883
0.08761122518822724,1.0539467431129372,0.8552883655715484,0.8564,0.0011116344284516355
0.08761122518822724,1.149761185020528,0.8552883655715499,0.8726999999999999,0.017411634428450062
0.33675564681724846,0.8507878768399469,0.855288365571549,0.8339,0.021388365571548995
0.33675564681724846,0.9453198631554965,0.855288365571549,0.8339,0.021388365571548995
0.33675564681724846,1.0398567644573178,0.8552883655715483,0.8339,0.02138836557154833
0.33675564681724846,1.1344513982113484,0.8552883655715484,0.8418000000000001,0.01348836557154831
0.33675564681724846,1.2289169838217806,0.8552883655715486,0.8492000000000001,0.006088365571548571
0.33675564681724846,1.3234490595003792,0.855288365571549,0.8576999999999999,0.0024116344284509372
0.33675564681724846,1.4179797947332449,0.8552883655715491,0.8639,0.00861163442845092
0.33675564681724846,1.5125117810487945,0.8552883655715477,0.8695999999999999,0.01431163442845218
