ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9655407291412481,1.0217194035142159,1.0859,0.06418059648578422
0.0054757015742642025,1.0097347207381073,1.021719403514221,1.0702,0.04848059648577907
0.0054757015742642025,1.0536528828381895,1.0217194035142212,1.1354,0.11368059648577877
0.024640657084188913,0.919588549808857,1.0217194035142199,1.0568,0.0350805964857801
0.024640657084188913,1.0509583426386937,1.021719403514218,1.0574,0.03568059648578181
0.024640657084188913,1.0946619902706443,1.0217194035142194,1.0767,0.054980596485780575
0.06297056810403832,0.8713207392633681,1.0217194035142205,1.0438,0.022080596485779536
0.06297056810403832,0.9146405201429975,1.0217194035142199,1.0446,0.022880596485780114
0.06297056810403832,0.9584728564843739,1.0217194035142199,1.0449,0.02318059648578008
0.06297056810403832,1.0017491411089974,1.0217194035142205,1.0449,0.023180596485779414
0.06297056810403832,1.0453034515919972,1.0217194035142194,1.0485,0.026780596485780572
0.06297056810403832,1.1327436095833596,1.02171940351422,1.0769,0.05518059648577989
0.06297056810403832,1.2198777333974642,1.02171940351422,1.085,0.06328059648577988
0.23545516769336072,0.8518308400244646,1.0217194035142199,0.9904000000000001,0.0313194035142198
0.23545516769336072,0.9368886269386142,1.0217194035142192,0.99,0.0317194035142192
0.23545516769336072,1.0221682744521816,1.0217194035142194,0.9858,0.035919403514219406
0.23545516769336072,1.107380092031804,1.0217194035142196,0.9912000000000001,0.030519403514219556
0.23545516769336072,1.1925296535275454,1.0217194035142196,0.9965,0.025219403514219585
0.23545516769336072,1.277529700436319,1.0217194035142199,1.0044,0.0173194035142199
0.23545516769336072,1.362783075596984,1.0217194035142194,1.0123,0.009419403514219438
0.23545516769336072,1.533210619698179,1.021719403514219,1.0301,0.008380596485781044
0.48459958932238195,0.836019743442261,1.0217194035142196,0.9637,0.058019403514219636
0.48459958932238195,0.9197739697277303,1.0217194035142196,0.9636,0.058119403514219625
0.48459958932238195,1.0033964971428286,1.0217194035142196,0.9632999999999999,0.0584194035142197
0.48459958932238195,1.086849290789036,1.0217194035142196,0.9690000000000001,0.052719403514219554
0.48459958932238195,1.1704452540953043,1.02171940351422,0.972,0.049719403514220106
0.48459958932238195,1.2540736492372724,1.0217194035142196,0.9761,0.04561940351421967
0.48459958932238195,1.3373274847544667,1.0217194035142196,0.9808,0.04091940351421963
0.48459958932238195,1.5048883790847267,1.02171940351422,0.9886,0.03311940351422005
0.48459958932238195,1.6720646487075776,1.0217194035142205,0.9991,0.022619403514220537
