ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9752034446480262,0.899978260840855,0.9495,0.04952173915914504
0.0027378507871321013,1.0325636145233514,0.8999782608408514,1.0275,0.12752173915914866
0.02190280629705681,0.9178322179759734,0.8999782608408585,0.9793000000000001,0.07932173915914154
0.02190280629705681,0.9751989692720541,0.8999782608408561,0.9793000000000001,0.07932173915914398
0.02190280629705681,1.0325600605768568,0.8999782608408567,0.9862000000000001,0.08622173915914333
0.02190280629705681,1.0899257588464684,0.8999782608408579,0.9939,0.09392173915914215
0.07939767282683094,0.900933366968179,0.8999782608408579,0.9055,0.005521739159142114
0.07939767282683094,1.0135477549917227,0.899978260840857,0.8974,0.002578260840856994
0.07939767282683094,1.1261603674886511,0.8999782608408586,0.9198000000000001,0.019821739159141427
0.07939767282683094,1.1824337640019864,0.8999782608408572,0.9217,0.021721739159142772
0.32854209445585214,0.8922805463879925,0.8999782608408574,0.8586,0.041378260840857384
0.32854209445585214,1.0038156146864916,0.8999782608408566,0.8586,0.04137826084085661
0.32854209445585214,1.1153581470778176,0.8999782608408579,0.8622,0.03777826084085789
0.32854209445585214,1.2268939617855992,0.899978260840857,0.8665,0.03347826084085692
0.32854209445585214,1.3383670806310402,0.8999782608408566,0.8748,0.025178260840856614
0.32854209445585214,1.4499316301469785,0.8999782608408574,0.8848999999999999,0.015078260840857505
0.5776865160848734,0.892286517662254,0.899978260840857,0.8359000000000001,0.06407826084085688
0.5776865160848734,1.0037775495113277,0.8999782608408573,0.8348,0.06517826084085732
0.5776865160848734,1.1153320231899833,0.8999782608408574,0.8348,0.06517826084085743
0.5776865160848734,1.2268652255089818,0.8999782608408573,0.8429000000000001,0.05707826084085721
0.5776865160848734,1.3383670806310402,0.899978260840857,0.8523999999999999,0.047578260840857034
0.5776865160848734,1.4499494190721884,0.899978260840857,0.8639,0.03607826084085697
0.5776865160848734,1.5614839897700492,0.8999782608408573,0.8691,0.03087826084085732
