ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9370885595543207,1.002224241533487,1.0170000000000001,0.014775758466513134
0.013689253935660506,0.9839429875320367,1.0022242415334883,0.9745999999999999,0.027624241533488414
0.013689253935660506,1.0307327010256726,1.0022242415334888,0.9763,0.025924241533488823
0.013689253935660506,1.0776962789490305,1.002224241533487,0.976,0.026224241533487014
0.09034907597535935,0.9371096352675589,1.0022242415334883,1.0303,0.02807575846651167
0.09034907597535935,1.0308205987943146,1.0022242415334877,1.0306,0.028375758466512302
0.09034907597535935,1.2182151274206168,1.0022242415334883,1.0751,0.07287575846651162
0.26283367556468173,0.8141289363134071,1.0022242415334888,0.9902,0.0120242415334888
0.26283367556468173,0.9046057095093961,1.002224241533488,0.9903,0.011924241533488145
0.26283367556468173,0.995114890537362,1.0022242415334883,0.9903,0.011924241533488367
0.26283367556468173,1.0855798805862131,1.0022242415334883,0.9903,0.011924241533488367
0.26283367556468173,1.1759640191193657,1.0022242415334883,0.9995,0.0027242415334882697
0.26283367556468173,1.2665098606839154,1.0022242415334894,1.0019,0.0003242415334894222
0.26283367556468173,1.3568815605223452,1.002224241533489,1.0129000000000001,0.010675758466511143
0.26283367556468173,1.4473403312238349,1.0022242415334892,1.0236,0.021375758466510852
0.26283367556468173,1.628290277116913,1.0022242415334883,1.0407,0.038475758466511634
0.5119780971937029,0.8141451385584565,1.0022242415334888,0.978,0.02422424153348879
0.5119780971937029,0.9046220760352948,1.0022242415334888,0.9779000000000001,0.024324241533488666
0.5119780971937029,0.9950401770086017,1.0022242415334883,0.978,0.024224241533488344
0.5119780971937029,1.0855268514112753,1.0022242415334885,0.978,0.024224241533488566
0.5119780971937029,1.1759874223622149,1.0022242415334885,0.9795999999999999,0.02262424153348863
0.5119780971937029,1.2664479933131545,1.0022242415334883,0.9798,0.02242424153348832
0.5119780971937029,1.3568729686480931,1.0022242415334885,0.9853000000000001,0.016924241533488482
0.5119780971937029,1.447331166557966,1.0022242415334888,1.0143,0.01207575846651121
0.5119780971937029,1.628290277116913,1.002224241533489,1.0295999999999998,0.027375758466510858
0.5119780971937029,1.8091639581974577,1.002224241533488,1.0385,0.036275758466511876
