ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9809737260613558,0.6022617541843023,0.5146999999999999,0.08756175418430234
0.01642710472279261,1.009825894474925,0.6022617541843011,0.5033,0.09896175418430109
0.01642710472279261,1.0386780628884944,0.6022617541843033,0.5261,0.07616175418430327
0.03559206023271732,0.9487055057117821,0.6022617541843001,0.5382,0.06406175418430005
0.03559206023271732,1.0349514607764896,0.6022617541843023,0.5397,0.06256175418430232
0.07392197125256673,0.9134714197629542,0.6022617541843005,0.5595,0.042761754184300504
0.07392197125256673,0.9705633834981389,0.6022617541843023,0.5590999999999999,0.04316175418430235
0.07392197125256673,1.0276553472333234,0.6022617541843013,0.5599000000000001,0.042361754184301215
0.07392197125256673,1.0848972031350104,0.6022617541843008,0.5711999999999999,0.031061754184300905
0.32306639288158795,0.8881704576742367,0.6022617541843012,0.6324000000000001,0.030138245815698905
0.32306639288158795,0.9991019183866946,0.6022617541843012,0.6325999999999999,0.030338245815698772
0.32306639288158795,1.110213072092796,0.6022617541843015,0.6483,0.046038245815698486
0.32306639288158795,1.3321639893870936,0.6022617541843015,0.6853,0.08303824581569852
0.5722108145106092,0.8639504783585804,0.6022617541843013,0.6377,0.035438245815698766
0.5722108145106092,0.971944288153403,0.6022617541843015,0.6373,0.03503824581569848
0.5722108145106092,1.0799380979482256,0.6022617541843012,0.6535,0.0512382458156988
0.5722108145106092,1.1881603065885649,0.6022617541843011,0.6679999999999999,0.06573824581569887
0.5722108145106092,1.2959257175378707,0.6022617541843014,0.677,0.07473824581569866
0.5722108145106092,1.512107662065539,0.6022617541843007,0.6992,0.09693824581569932
