ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9736866589781483,0.8017924377510588,0.8412000000000001,0.039407562248941264
0.0054757015742642025,1.0007335106164303,0.8017924377510595,0.7669,0.034892437751059435
0.0054757015742642025,1.0275191253757205,0.8017924377510611,0.7541,0.047692437751061134
0.024640657084188913,0.9458344908545911,0.8017924377510569,0.8362999999999999,0.034507562248943024
0.024640657084188913,0.9730792227043169,0.8017924377510597,0.8133,0.01150756224894034
0.024640657084188913,1.0271391795212235,0.8017924377510595,0.7857999999999999,0.01599243775105952
0.024640657084188913,1.0809537038338184,0.801792437751058,0.8099,0.008107562248941935
0.06297056810403832,0.9176253152312847,0.8017924377510599,0.8364,0.03460756224894013
0.06297056810403832,0.971603274950772,0.8017924377510586,0.8006,0.0011924377510585948
0.06297056810403832,1.0256133437693988,0.801792437751059,0.7818,0.019992437751058967
0.06297056810403832,1.0795650216614723,0.8017924377510596,0.7903,0.01149243775105957
0.13963039014373715,0.8615193755707565,0.8017924377510588,0.847,0.04520756224894118
0.13963039014373715,0.9691915542494204,0.8017924377510595,0.7939,0.007892437751059411
0.13963039014373715,1.0771509357748754,0.8017924377510595,0.7784,0.02339243775105948
0.13963039014373715,1.1845266362351006,0.801792437751059,0.7870999999999999,0.014692437751059106
0.3887748117727584,0.8542116907411994,0.8017924377510591,0.8208,0.019007562248940846
0.3887748117727584,0.9611236175838633,0.801792437751059,0.8027,0.0009075622489409518
0.3887748117727584,1.0677714541979435,0.8017924377510592,0.7945,0.007292437751059255
0.3887748117727584,1.1745561245627447,0.8017924377510595,0.7945,0.007292437751059477
0.3887748117727584,1.2812778611201572,0.8017924377510596,0.7946,0.007192437751059599
0.3887748117727584,1.4948098068065097,0.8017924377510595,0.8028,0.0010075622489404967
0.6379192334017796,0.9536575415768197,0.8017924377510594,0.8022,0.00040756224894067383
0.6379192334017796,1.0599991308007128,0.8017924377510592,0.7972,0.00459243775105922
0.6379192334017796,1.1656543135567716,0.8017924377510592,0.797,0.0047924377510591976
0.6379192334017796,1.271543388769093,0.801792437751059,0.7981,0.0036924377510589856
0.6379192334017796,1.4834672868972751,0.8017924377510588,0.8055,0.0037075622489411986
0.6379192334017796,1.6959860250751533,0.8017924377510588,0.8149,0.013107562248941163
