ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717515425655968,0.7393096610084405,0.7206999999999999,0.018609661008440637
0.010951403148528405,1.0073261391059836,0.7393096610084384,0.7201000000000001,0.01920966100843835
0.010951403148528405,1.0433020726454831,0.7393096610084402,0.7192000000000001,0.02010966100844014
0.030116358658453114,1.007302946361118,0.7393096610084396,0.7184,0.020909661008439606
0.030116358658453114,1.043533331893977,0.7393096610084395,0.7209,0.01840966100843955
0.030116358658453114,1.0792531568154837,0.7393096610084392,0.7328,0.006509661008439194
0.08761122518822724,0.9358025082386613,0.7393096610084398,0.7138,0.025509661008439766
0.08761122518822724,1.0075929324552881,0.7393096610084404,0.7128,0.026509661008440433
0.08761122518822724,1.0799478169214864,0.7393096610084388,0.7162999999999999,0.02300966100843882
0.08761122518822724,1.1511238566102568,0.7393096610084384,0.7249,0.014409661008438435
0.33675564681724846,0.8543430529094653,0.7393096610084398,0.7308,0.00850966100843975
0.33675564681724846,0.9967335617277095,0.739309661008439,0.7295,0.009809661008438941
0.33675564681724846,1.1395134847176998,0.7393096610084392,0.7424,0.003090338991560748
0.33675564681724846,1.281514579364198,0.7393096610084392,0.7581,0.018790338991560795
0.33675564681724846,1.4243918558971247,0.7393096610084393,0.7717,0.03239033899156074
0.5859000684462696,0.8455408290527828,0.7393096610084392,0.7468,0.007490338991560819
0.5859000684462696,0.9861057697048585,0.7393096610084392,0.7468,0.007490338991560819
0.5859000684462696,1.1278327987875798,0.7393096610084395,0.7506999999999999,0.01139033899156039
0.5859000684462696,1.2688118986360273,0.7393096610084394,0.7648999999999999,0.02559033899156049
0.5859000684462696,1.4097909984844748,0.7393096610084392,0.7759999999999999,0.03669033899156071
0.5859000684462696,1.6917491981813697,0.7393096610084391,0.8055,0.0661903389915609
