ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9807582004913261,0.6241611174253952,0.5447,0.07946111742539519
0.008213552361396304,1.0145774487841304,0.624161117425395,0.5322,0.09196111742539503
0.02737850787132101,0.9798263882788437,0.6241611174253958,0.5071,0.11706111742539582
0.02737850787132101,1.0135902176380915,0.6241611174253968,0.49420000000000003,0.1299611174253968
0.02737850787132101,1.0474275180157533,0.6241611174253962,0.4988,0.12536111742539613
0.10403832991101986,0.9423852578635319,0.6241611174253959,0.5674,0.05676111742539591
0.10403832991101986,1.0096726641222915,0.6241611174253953,0.5581,0.06606111742539522
0.10403832991101986,1.0770117232726077,0.6241611174253956,0.5582,0.06596111742539557
0.10403832991101986,1.1443249559771458,0.6241611174253949,0.5695,0.05466111742539492
0.25735797399041754,0.9351312790725635,0.6241611174253958,0.6551,0.0309388825746042
0.25735797399041754,1.0687414500683996,0.6241611174253958,0.6616,0.03743888257460415
0.25735797399041754,1.2023341313269496,0.6241611174253967,0.677,0.05283888257460334
0.25735797399041754,1.3360571084250425,0.6241611174253958,0.6964,0.0722388825746042
0.5065023956194388,0.9166971141065281,0.6241611174253958,0.7314,0.10723888257460423
0.5065023956194388,1.047505692538748,0.624161117425396,0.7311,0.10693888257460393
0.5065023956194388,1.178610575279822,0.6241611174253956,0.7414000000000001,0.11723888257460446
0.5065023956194388,1.3096993716062415,0.6241611174253958,0.7426999999999999,0.1185388825746041
0.5065023956194388,1.5716392459274897,0.624161117425396,0.7689,0.144738882574604
