ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.000846120720436,0.8123679987070416,0.731,0.08136799870704159
0.0027378507871321013,1.0278693242678865,0.8123679987070394,0.7854000000000001,0.026967998707039254
0.02190280629705681,0.9654829130979558,0.8123679987070375,0.8602,0.0478320012929625
0.02190280629705681,1.0191197594448265,0.8123679987070372,0.8551000000000001,0.04273200129296284
0.02190280629705681,1.0727622447764524,0.8123679987070364,0.8665,0.054132001292963694
0.09856262833675565,1.0727898651395862,0.8123679987070372,0.8556,0.043232001292962785
0.09856262833675565,1.1800068225849016,0.8123679987070369,0.8759999999999999,0.06363200129296298
0.27104722792607805,0.8426170421403316,0.8123679987070371,0.7953,0.017067998707037124
0.27104722792607805,0.9479361849360302,0.8123679987070365,0.7931999999999999,0.01916799870703656
0.27104722792607805,1.0532835060016092,0.8123679987070372,0.7962,0.016167998707037223
0.27104722792607805,1.1585728068216765,0.8123679987070372,0.8057,0.00666799870703727
0.27104722792607805,1.2639255632104973,0.8123679987070367,0.8155,0.0031320012929633156
0.27104722792607805,1.3692411560187103,0.8123679987070369,0.8261,0.013732001292963036
0.27104722792607805,1.4745875894495364,0.8123679987070378,0.8368000000000001,0.024432001292962302
0.5201916495550992,0.8426383427831713,0.8123679987070368,0.7774,0.03496799870703682
0.5201916495550992,0.9479232055813718,0.8123679987070376,0.7773,0.035067998707037584
0.5201916495550992,1.053297928478964,0.8123679987070374,0.7774,0.03496799870703737
0.5201916495550992,1.1585728068216765,0.8123679987070369,0.7778,0.03456799870703686
0.5201916495550992,1.263897607441829,0.8123679987070372,0.7907,0.021667998707037284
0.5201916495550992,1.3692411560187103,0.8123679987070368,0.8089,0.0034679987070368457
0.5201916495550992,1.4745472086821338,0.8123679987070376,0.8169,0.004532001292962384
0.5201916495550992,1.5798720093022862,0.812367998707038,0.825,0.012632001292961936
0.5201916495550992,1.6852766855663426,0.8123679987070377,0.8356,0.023232001292962323
