ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9708455093540965,1.0707171872877141,1.1817,0.11098281271228583
0.010951403148528405,1.0193877848218014,1.070717187287712,1.176,0.10528281271228801
0.010951403148528405,1.0679031042972422,1.0707171872877148,1.2109,0.14018281271228528
0.030116358658453114,0.9217600377242423,1.0707171872877121,1.141,0.07028281271228787
0.030116358658453114,0.970268075366543,1.0707171872877115,1.141,0.07028281271228853
0.030116358658453114,1.0187043826602933,1.070717187287713,1.1409,0.07018281271228699
0.030116358658453114,1.0672400009314096,1.0707171872877121,1.1494,0.07868281271228783
0.030116358658453114,1.1157238476755593,1.0707171872877121,1.1677,0.09698281271228781
0.030116358658453114,1.1643239498525675,1.070717187287712,1.195,0.12428281271228814
0.2026009582477755,0.8686344776466568,1.0707171872877121,1.0025,0.0682171872877122
0.2026009582477755,0.9651494196073965,1.0707171872877117,1.0025,0.06821718728771176
0.2026009582477755,1.0616623122426072,1.0707171872877124,1.0131000000000001,0.05761718728771226
0.2026009582477755,1.158177067901026,1.070717187287712,1.0229000000000001,0.04781718728771178
0.2026009582477755,1.2546918235594449,1.0707171872877121,1.0362,0.03451718728771214
0.2026009582477755,1.3511348567700543,1.0707171872877126,1.0463,0.024417187287712583
0.2026009582477755,1.4477017734346724,1.0707171872877124,1.0575,0.013217187287712262
0.2026009582477755,1.5442360905347012,1.0707171872877113,1.0689,0.0018171872877112971
0.4517453798767967,0.8565791464855034,1.0707171872877124,0.9964,0.07431718728771242
0.4517453798767967,0.9517944656958999,1.0707171872877124,0.9964,0.07431718728771242
0.4517453798767967,1.0469739122654897,1.0707171872877117,0.9964,0.07431718728771175
0.4517453798767967,1.1421446621393323,1.070717187287712,1.002,0.06871718728771192
0.4517453798767967,1.2373151403591258,1.070717187287712,1.0092,0.06151718728771183
0.4517453798767967,1.3325033740889007,1.0707171872877117,1.0167,0.054017187287711765
0.4517453798767967,1.427646857273385,1.0707171872877128,1.0212999999999999,0.04941718728771294
0.4517453798767967,1.5228494035189242,1.0707171872877126,1.0287,0.04201718728771264
0.4517453798767967,1.7132137319791332,1.0707171872877126,1.0395,0.0312171872877125
0.4517453798767967,1.903527331321305,1.0707171872877124,1.0533,0.017417187287712466
