ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9716900224333653,0.9765812005796967,0.9662999999999999,0.010281200579696725
0.0027378507871321013,1.0140556564447039,0.9765812005797017,0.9448000000000001,0.031781200579701574
0.02190280629705681,0.9268535596653552,0.9765812005797028,0.9754999999999999,0.0010812005797028457
0.02190280629705681,0.969158837548753,0.9765812005797017,0.9749,0.0016812005797016694
0.02190280629705681,1.0113720357317741,0.9765812005797025,0.9745,0.0020812005797025135
0.06023271731690623,0.921725402919691,0.9765812005797015,0.9434999999999999,0.03308120057970165
0.06023271731690623,1.0056660903641266,0.9765812005797018,0.9434,0.03318120057970175
0.06023271731690623,1.089392169449086,0.9765812005797011,0.975,0.0015812005797011253
0.06023271731690623,1.1732771054248143,0.9765812005797029,0.9852,0.008618799420297085
0.13689253935660506,0.9115113106123947,0.9765812005797022,0.9722,0.00438120057970226
0.13689253935660506,0.9944451948822535,0.976581200579702,0.9725,0.00408120057970196
0.13689253935660506,1.077032692084638,0.976581200579702,0.9826,0.006018799420298038
0.13689253935660506,1.160012064125467,0.9765812005797022,0.9882,0.011618799420297754
0.13689253935660506,1.2430564936028168,0.9765812005797014,0.9952,0.018618799420298537
0.13689253935660506,1.3258346336180287,0.9765812005797019,1.0007,0.024118799420298043
0.3860369609856263,0.8115565654926148,0.9765812005797018,0.9665,0.010081200579701743
0.3860369609856263,0.8927122220418763,0.976581200579702,0.9665,0.010081200579701965
0.3860369609856263,0.9736260918810943,0.976581200579702,0.9662000000000001,0.010381200579701932
0.3860369609856263,1.0549464817534835,0.976581200579702,0.971,0.005581200579702017
0.3860369609856263,1.136096211119136,0.9765812005797021,0.9761,0.0004812005797021346
0.3860369609856263,1.217032614851368,0.9765812005797021,0.9801000000000001,0.00351879942029798
0.3860369609856263,1.2981681225081259,0.976581200579702,0.9838,0.007218799420298017
0.3860369609856263,1.4604900917918024,0.9765812005797018,0.9941,0.017518799420298214
0.3860369609856263,1.622711469730346,0.9765812005797018,1.0077,0.03111879942029827
0.3860369609856263,1.785102830037114,0.9765812005797024,1.008,0.03141879942029757
