ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9688082495960071,0.6080898737208269,0.6236,0.015510126279173142
0.019164955509924708,1.0172486620758074,0.6080898737208272,0.621,0.012910126279172762
0.09582477754962354,0.9688082495960071,0.6080898737208276,0.5822999999999999,0.02578987372082764
0.09582477754962354,1.017280199658194,0.6080898737208272,0.5819,0.02618987372082726
0.09582477754962354,1.0656890745556078,0.6080898737208286,0.5859000000000001,0.02218987372082848
0.17248459958932238,0.8781721529658801,0.608089873720827,0.61,0.0019101262791729745
0.17248459958932238,0.9269359789712377,0.6080898737208275,0.5932999999999999,0.014789873720827518
0.17248459958932238,0.9757582617452022,0.6080898737208279,0.5893,0.018789873720827854
0.17248459958932238,1.073292196970584,0.6080898737208277,0.595,0.013089873720827705
0.17248459958932238,1.1708962039545068,0.608089873720828,0.6012,0.006889873720828055
0.4216290212183436,0.8297248437188852,0.6080898737208277,0.6157,0.007610126279172347
0.4216290212183436,0.8785304723175049,0.6080898737208278,0.612,0.003910126279172199
0.4216290212183436,0.976144969241672,0.6080898737208276,0.612,0.003910126279172421
0.4216290212183436,1.0737615624597339,0.6080898737208276,0.6137,0.005610126279172456
0.4216290212183436,1.1713739630900064,0.608089873720828,0.6249,0.016810126279172
0.4216290212183436,1.3665602701884876,0.6080898737208277,0.6433,0.035210126279172305
0.6707734428473648,0.8785304723175049,0.6080898737208273,0.6312,0.023110126279172638
