ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9828475753728461,0.6332208805477775,0.48729999999999996,0.14592088054777752
0.008213552361396304,1.0117548570014592,0.6332208805477757,0.4876,0.14562088054777572
0.02737850787132101,0.951915022257504,0.6332208805477793,0.5012,0.13202088054777927
0.02737850787132101,0.9807598003865348,0.633220880547778,0.5011,0.13212088054777804
0.02737850787132101,1.0384515533504486,0.6332208805477768,0.5234000000000001,0.10982088054777672
0.10403832991101986,0.9153621802096409,0.6332208805477779,0.5797,0.05352088054777793
0.10403832991101986,0.9725723164727434,0.6332208805477773,0.5782,0.05502088054777721
0.10403832991101986,1.0297824527358461,0.6332208805477771,0.5813,0.051920880547777104
0.10403832991101986,1.0869925889989487,0.633220880547778,0.5935,0.039720880547778004
0.10403832991101986,1.1442027252620512,0.6332208805477774,0.6108,0.022420880547777355
0.1806981519507187,0.9077849366706534,0.6332208805477767,0.6315,0.0017208805477767486
0.1806981519507187,1.021258053754485,0.6332208805477773,0.6315,0.0017208805477773037
0.1806981519507187,1.1347247328006937,0.6332208805477776,0.6572,0.02397911945222242
0.42984257357973993,0.889933077032607,0.6332208805477774,0.6920000000000001,0.058779119452222695
0.42984257357973993,1.001153551369745,0.6332208805477777,0.6920000000000001,0.05877911945222236
0.42984257357973993,1.1123928348552723,0.6332208805477773,0.7043,0.07107911945222278
0.42984257357973993,1.3348714018263266,0.6332208805477774,0.7308,0.09757911945222264
0.42984257357973993,1.557349968797381,0.6332208805477789,0.7606,0.12737911945222113
0.6789869952087612,0.8767978465844888,0.6332208805477773,0.7067,0.07347911945222274
0.6789869952087612,1.315196769876733,0.6332208805477774,0.7384000000000001,0.10517911945222269
0.6789869952087612,1.5343962315228552,0.6332208805477777,0.7612000000000001,0.1279791194522224
0.6789869952087612,1.7535956931689776,0.6332208805477773,0.7807999999999999,0.14757911945222268
