ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9203480589022758,1.1904087042373084,1.4428999999999998,0.25249129576269147
0.01642710472279261,1.0043673239134838,1.1904087042373068,1.3138999999999998,0.12349129576269302
0.01642710472279261,1.0880245324423807,1.1904087042373077,1.3514,0.16099129576269222
0.09308692676249145,0.8361959106675184,1.1904087042373077,1.2836,0.09319129576269236
0.09308692676249145,0.9201324990798676,1.1904087042373082,1.2626,0.07219129576269179
0.09308692676249145,1.0038279305083384,1.1904087042373075,1.2402,0.04979129576269248
0.09308692676249145,1.087054683867774,1.1904087042373084,1.2433,0.05289129576269169
0.09308692676249145,1.1710777261016496,1.190408704237307,1.2439,0.05349129576269296
0.09308692676249145,1.2547849131354232,1.1904087042373073,1.2436,0.05319129576269277
0.09308692676249145,1.3384372406777847,1.1904087042373077,1.2456,0.05519129576269233
0.2655715263518138,0.8350395975777172,1.190408704237308,1.1869,0.003508704237307869
0.2655715263518138,1.001796555155579,1.190408704237307,1.1712,0.019208704237307028
0.2655715263518138,1.169055436608804,1.1904087042373082,1.1558,0.03460870423730822
0.2655715263518138,1.3355012971056348,1.1904087042373082,1.1555,0.034908704237308186
0.2655715263518138,1.5026948327333685,1.1904087042373075,1.1708,0.01960870423730743
0.2655715263518138,1.6696386234163478,1.1904087042373082,1.1712,0.01920870423730814
0.5147159479808351,0.8311957748656371,1.1904087042373075,1.0962,0.09420870423730743
0.5147159479808351,0.9974050844386522,1.1904087042373077,1.0803,0.11010870423730768
0.5147159479808351,1.163935298499521,1.1904087042373077,1.0752,0.11520870423730778
0.5147159479808351,1.3302051342592671,1.190408704237308,1.0884,0.1020087042373079
0.5147159479808351,1.4960056648747841,1.1904087042373075,1.0883,0.10210870423730745
0.5147159479808351,1.6621428678280614,1.1904087042373077,1.0883,0.10210870423730767
0.5147159479808351,1.828575988137529,1.1904087042373084,1.0881999999999998,0.10220870423730855
0.5147159479808351,1.9948333815418067,1.1904087042373066,1.0881999999999998,0.10220870423730677
