ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812550841279045,0.7249952020577144,0.6377,0.08729520205771435
0.0054757015742642025,1.0057963306587328,0.7249952020577136,0.6378,0.08719520205771358
0.0054757015742642025,1.0303279484796775,0.7249952020577125,0.6779999999999999,0.04699520205771257
0.024640657084188913,0.9529189618167816,0.7249952020577135,0.6862,0.038795202057713474
0.024640657084188913,0.9773508709173611,0.7249952020577142,0.6861,0.03889520205771413
0.024640657084188913,1.0262184144632291,0.7249952020577145,0.6911,0.03389520205771446
0.024640657084188913,1.0750859580090972,0.724995202057716,0.7051999999999999,0.01979520205771601
0.10130047912388775,0.9701504121198951,0.7249952020577142,0.6954,0.029595202057714154
0.10130047912388775,1.0671571709081313,0.7249952020577133,0.7092,0.01579520205771323
0.10130047912388775,1.164171459172507,0.7249952020577143,0.722,0.002995202057714308
0.2737850787132101,0.8588835277591157,0.7249952020577145,0.7276,0.0026047979422855194
0.2737850787132101,0.9543150308434618,0.7249952020577136,0.7267,0.0017047979422863957
0.2737850787132101,1.0497445303538402,0.7249952020577138,0.7331,0.008104797942286135
0.2737850787132101,1.1451758512950985,0.7249952020577137,0.7434000000000001,0.018404797942286333
0.2737850787132101,1.2406071722363567,0.7249952020577133,0.7543000000000001,0.029304797942286798
0.2737850787132101,1.3360384931776148,0.724995202057714,0.76,0.03500479794228606
0.5229295003422314,0.9347620236102192,0.724995202057714,0.7609,0.03590479794228607
0.5229295003422314,1.1217091856765216,0.7249952020577141,0.7843000000000001,0.05930479794228605
0.5229295003422314,1.3086643864747667,0.7249952020577138,0.7843000000000001,0.05930479794228627
0.5229295003422314,1.4956192377763506,0.724995202057714,0.7989,0.0739047979422861
0.5229295003422314,1.6825653513056238,0.7249952020577146,0.8028,0.07780479794228534
