ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9987353513613387,0.6544357599784456,0.5522,0.10223575997844558
0.0054757015742642025,1.0299445452888463,0.6544357599784483,0.5733,0.08113575997844824
0.024640657084188913,0.9669008022157624,0.6544357599784463,0.5729,0.08153575997844631
0.024640657084188913,0.9980849245510177,0.6544357599784476,0.5504,0.1040357599784476
0.024640657084188913,1.029275078443237,0.6544357599784464,0.5556,0.0988357599784464
0.024640657084188913,1.0604678784279624,0.6544357599784464,0.5831000000000001,0.07133575997844632
0.10130047912388775,0.9332815673157329,0.6544357599784463,0.6606000000000001,0.006164240021553802
0.10130047912388775,0.9955052935993988,0.654435759978446,0.6372,0.017235759978446064
0.10130047912388775,1.0577191096244973,0.6544357599784458,0.6373,0.017135759978445853
0.10130047912388775,1.1199378807788796,0.6544357599784465,0.6448,0.009635759978446456
0.17796030116358658,0.8688118873324745,0.654435759978446,0.7162000000000001,0.06176424002155401
0.17796030116358658,0.930872190007149,0.6544357599784465,0.7075,0.05306424002155352
0.17796030116358658,0.9929278712371137,0.6544357599784462,0.7016,0.04716424002155384
0.17796030116358658,1.117043855141753,0.6544357599784465,0.7016,0.047164240021553505
0.17796030116358658,1.2411629200095322,0.6544357599784455,0.7152,0.06076424002155445
0.4271047227926078,0.9810834840727228,0.6544357599784462,0.7445,0.09006424002155389
0.4271047227926078,1.2263543550909035,0.654435759978446,0.7545999999999999,0.10016424002155389
0.4271047227926078,1.4716252261090843,0.6544357599784464,0.7716,0.11716424002155357
