ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9880837104519495,0.6272172795650782,0.4874,0.13981727956507822
0.019164955509924708,1.0210198341336811,0.6272172795650773,0.48840000000000006,0.13881727956507728
0.09582477754962354,0.9215534231101902,0.6272172795650771,0.5943,0.03291727956507706
0.09582477754962354,0.9873786676180609,0.6272172795650779,0.5752,0.052017279565077845
0.09582477754962354,1.0532039121259316,0.6272172795650777,0.5755,0.051717279565077656
0.09582477754962354,1.1192148115571439,0.6272172795650777,0.5826,0.04461727956507766
0.17248459958932238,0.9210514196691846,0.6272172795650778,0.6611,0.03388272043492224
0.17248459958932238,0.9868408067884121,0.6272172795650772,0.6517000000000001,0.024482720434922833
0.17248459958932238,1.0526149587111782,0.6272172795650771,0.6536,0.026382720434922846
0.17248459958932238,1.1842089681460946,0.6272172795650778,0.6631,0.035882720434922244
0.4216290212183436,1.0434818903717926,0.6272172795650771,0.7241,0.09688272043492285
0.4216290212183436,1.3043472589794527,0.6272172795650773,0.7412000000000001,0.11398272043492275
0.4216290212183436,1.565231002008713,0.6272172795650782,0.7584000000000001,0.13118272043492185
