ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601029230333492,1.1928551142963728,1.4363,0.2434448857036271
0.013689253935660506,1.0397820616798719,1.1928551142963744,1.3834,0.1905448857036256
0.013689253935660506,1.1197545498026833,1.192855114296375,1.4206,0.22774488570362506
0.03285420944558522,0.9604425719371487,1.1928551142963735,1.3346,0.14174488570362653
0.03285420944558522,1.040316256141867,1.1928551142963726,1.2483,0.05544488570362738
0.09034907597535935,0.8810121067081864,1.192855114296374,1.2827000000000002,0.08984488570362625
0.09034907597535935,0.9610117531737413,1.1928551142963726,1.2473,0.05444488570362749
0.09034907597535935,1.0412695157936556,1.1928551142963728,1.2337,0.04084488570362721
0.09034907597535935,1.121367170854706,1.1928551142963724,1.2425,0.04964488570362757
0.09034907597535935,1.2013801455111632,1.192855114296373,1.2463,0.05344488570362693
0.09034907597535935,1.281562480976807,1.1928551142963744,1.2481,0.055244885703625624
0.26283367556468173,0.8023235289398097,1.1928551142963735,1.1623999999999999,0.030455114296373598
0.26283367556468173,0.963191631791103,1.1928551142963728,1.1306,0.06225511429637276
0.26283367556468173,1.1237235704229536,1.1928551142963733,1.1493,0.043555114296373265
0.26283367556468173,1.284255509054804,1.1928551142963733,1.1486,0.04425511429637319
0.26283367556468173,1.4450495812567437,1.192855114296373,1.149,0.04385511429637301
0.26283367556468173,1.605319386318505,1.1928551142963728,1.1487,0.044155114296372755
0.26283367556468173,1.7660299326018758,1.1928551142963733,1.1498,0.04305511429637332
0.5119780971937029,0.9588585747526146,1.1928551142963735,1.0619,0.1309551142963734
0.5119780971937029,1.118984856937786,1.192855114296373,1.0571,0.1357551142963731
0.5119780971937029,1.2786047864570182,1.1928551142963735,1.0651000000000002,0.12775511429637332
0.5119780971937029,1.4386258246123302,1.1928551142963737,1.0693000000000001,0.12355511429637356
0.5119780971937029,1.5982559830712728,1.1928551142963733,1.0691,0.12375511429637331
0.5119780971937029,1.7580815813783999,1.1928551142963735,1.0692,0.12365511429637355
0.5119780971937029,1.9179071796855272,1.1928551142963726,1.0692,0.12365511429637266
