ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9844942160964805,0.6274625900722556,0.6405,0.013037409927744381
0.0027378507871321013,1.0091065714988925,0.6274625900722606,0.6417,0.014237409927739475
0.04106776180698152,0.9352695052916564,0.627462590072259,0.6343,0.006837409927740956
0.04106776180698152,0.9844942160964805,0.6274625900722594,0.6172,0.010262590072259381
0.04106776180698152,1.0337189269013045,0.6274625900722594,0.6188,0.008662590072259335
0.04106776180698152,1.0829393731159316,0.6274625900722582,0.6283,0.000837409927741728
0.2135523613963039,0.8867519262222398,0.6274625900722592,0.6288,0.0013374099277407847
0.2135523613963039,0.985276034933947,0.6274625900722589,0.62,0.007462590072258912
0.2135523613963039,1.0838036384273417,0.6274625900722595,0.6225999999999999,0.004862590072259532
0.2135523613963039,1.182335901629653,0.6274625900722599,0.6265,0.0009625900722599612
0.46269678302532513,0.8851594172110397,0.6274625900722597,0.6236999999999999,0.003762590072259764
0.46269678302532513,0.9834504950689792,0.6274625900722595,0.6192,0.00826259007225949
0.46269678302532513,1.0817934167953347,0.6274625900722596,0.6246,0.00286259007225953
0.46269678302532513,1.180140594082775,0.6274625900722594,0.6256,0.001862590072259307
0.46269678302532513,1.376784657111781,0.6274625900722589,0.6401,0.012637409927741095
