ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.919976366829332,1.0151402768085322,1.0448,0.029659723191467702
0.019164955509924708,0.9710841797098606,1.0151402768085325,1.0241,0.008959723191467539
0.019164955509924708,1.0221959631437023,1.015140276808531,1.0075,0.007640276808530855
0.019164955509924708,1.0733057613008874,1.0151402768085331,1.013,0.002140276808533237
0.09582477754962354,0.9167359311592431,1.0151402768085325,1.0101,0.005040276808532473
0.09582477754962354,1.018597554143553,1.015140276808532,1.0085,0.006640276808532075
0.09582477754962354,1.1204573095579082,1.0151402768085314,1.0108,0.00434027680853144
0.17248459958932238,0.9135349335758599,1.015140276808532,1.0149,0.00024027680853211386
0.17248459958932238,1.0150388150842888,1.0151402768085318,1.0149,0.00024027680853189182
0.17248459958932238,1.1165415632596922,1.0151402768085316,1.0238,0.00865972319146846
0.17248459958932238,1.218026796589525,1.015140276808532,1.0268000000000002,0.01165972319146813
0.17248459958932238,1.3195317083469515,1.0151402768085316,1.0368000000000002,0.021659723191468583
0.17248459958932238,1.4210341474505632,1.0151402768085318,1.0390000000000001,0.02385972319146834
0.4216290212183436,0.8010541873105006,1.0151402768085318,0.9884999999999999,0.02664027680853187
0.4216290212183436,0.9011715229798738,1.0151402768085318,0.9884999999999999,0.02664027680853187
0.4216290212183436,1.0013016921998599,1.0151402768085318,0.9884999999999999,0.02664027680853187
0.4216290212183436,1.1014340671554363,1.0151402768085318,0.997,0.018140276808531808
0.4216290212183436,1.2015620306398318,1.0151402768085316,1.003,0.012140276808531691
0.4216290212183436,1.3016921998598177,1.015140276808532,1.0088,0.006340276808532108
0.4216290212183436,1.4018251763796463,1.015140276808532,1.0139,0.0012402768085320037
0.4216290212183436,1.5019570500361972,1.0151402768085314,1.0246,0.009459723191468594
0.4216290212183436,1.6021083746210012,1.015140276808531,1.0246,0.009459723191469038
0.4216290212183436,1.8023719214486265,1.0151402768085316,1.0356999999999998,0.02055972319146826
