ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9916335154714178,0.6434883559907628,0.6864,0.04291164400923719
0.0027378507871321013,1.0037266071235083,0.6434883559907599,0.6808,0.03731164400924003
0.0027378507871321013,1.0158196987755987,0.6434883559907644,0.7008,0.05731164400923561
0.0054757015742642025,0.9908129886399665,0.6434883559907604,0.5789,0.0645883559907604
0.0054757015742642025,1.0149791590945998,0.6434883559907627,0.6154,0.02808835599076276
0.024640657084188913,0.9609942061659311,0.6434883559907628,0.5765,0.0669883559907628
0.024640657084188913,0.9850105420152644,0.6434883559907622,0.5760000000000001,0.06748835599076208
0.024640657084188913,1.0090439164742275,0.6434883559907626,0.5760000000000001,0.06748835599076253
0.024640657084188913,1.033068771628376,0.6434883559907625,0.583,0.06048835599076252
0.024640657084188913,1.0570844841139422,0.6434883559907627,0.5997,0.043788355990762695
0.04380561259411362,0.9554027548083032,0.6434883559907629,0.5807,0.06278835599076293
0.04380561259411362,1.0031728925487182,0.6434883559907623,0.5804,0.06308835599076223
0.04380561259411362,1.0509430302891334,0.6434883559907614,0.61,0.03348835599076139
0.04380561259411362,1.0987131680295485,0.6434883559907617,0.6325,0.010988355990761756
0.12046543463381246,0.9337042006418282,0.6434883559907617,0.6224000000000001,0.021088355990761642
0.12046543463381246,1.027074620706011,0.6434883559907613,0.6224000000000001,0.0210883559907612
0.12046543463381246,1.1204450407701938,0.6434883559907618,0.6481,0.004611644009238192
0.36960985626283366,0.9108679296154133,0.6434883559907618,0.6535,0.010011644009238152
0.36960985626283366,1.0930634195396016,0.6434883559907616,0.6735,0.030011644009238392
0.36960985626283366,1.2752267170927745,0.6434883559907617,0.6970999999999999,0.053611644009238235
0.36960985626283366,1.457417892719469,0.6434883559907622,0.7223999999999999,0.07891164400923778
0.6187542778918549,0.88916472754659,0.6434883559907616,0.6729,0.029411644009238458
0.6187542778918549,0.978081200301249,0.6434883559907616,0.6729999999999999,0.029511644009238336
0.6187542778918549,1.066997673055908,0.643488355990762,0.6807,0.03721164400923793
0.6187542778918549,1.244830618565226,0.6434883559907619,0.6945999999999999,0.051111644009237955
0.6187542778918549,1.422663564074544,0.6434883559907617,0.7104,0.06691164400923832
0.6187542778918549,1.600496509583862,0.6434883559907613,0.7265,0.08301164400923877
