ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9597819375437902,0.7056566316207915,0.5827,0.12295663162079151
0.019164955509924708,0.9864425469200065,0.7056566316207922,0.5638000000000001,0.1418566316207921
0.019164955509924708,1.0131193625239683,0.7056566316207908,0.5627,0.14295663162079086
0.019164955509924708,1.0397803983798621,0.705656631620791,0.5789,0.12675663162079098
0.038329911019849415,1.064920764570512,0.7056566316207915,0.593,0.11265663162079154
0.07665982203969883,0.9027916441853846,0.7056566316207907,0.6636,0.04205663162079076
0.07665982203969883,0.9561052098172882,0.7056566316207913,0.6346,0.07105663162079123
0.07665982203969883,1.0090024258542534,0.7056566316207912,0.6127,0.09295663162079115
0.07665982203969883,1.061974720753747,0.7056566316207916,0.6161,0.08955663162079164
0.07665982203969883,1.1149870183654291,0.7056566316207914,0.6379,0.06775663162079137
0.17248459958932238,1.0576996302282093,0.7056566316207916,0.6607999999999999,0.044856631620791676
0.17248459958932238,1.1105846117396199,0.7056566316207914,0.664,0.04165663162079136
0.3258042436687201,0.8409863087428937,0.7056566316207908,0.7532,0.04754336837920914
0.3258042436687201,0.9459713707020053,0.7056566316207912,0.7384000000000001,0.03274336837920888
0.3258042436687201,1.0510793007800059,0.7056566316207917,0.7315,0.02584336837920831
0.3258042436687201,1.1563549589231181,0.7056566316207913,0.738,0.0323433683792087
0.3258042436687201,1.261295160936007,0.7056566316207917,0.7428,0.037143368379208286
0.3258042436687201,1.4714878213361529,0.7056566316207902,0.7731999999999999,0.06754336837920971
0.5749486652977412,0.8323622440486099,0.705656631620791,0.7967,0.09104336837920901
0.5749486652977412,0.9364874229739095,0.7056566316207912,0.7885,0.0828433683792088
0.5749486652977412,1.040334821358906,0.705656631620791,0.7859999999999999,0.08034336837920897
0.5749486652977412,1.1444980855668385,0.7056566316207913,0.7862,0.08054336837920872
0.5749486652977412,1.248678481939947,0.7056566316207914,0.7884,0.08274336837920859
0.5749486652977412,1.3525886465789911,0.7056566316207907,0.795,0.08934336837920931
0.5749486652977412,1.4567642768101856,0.7056566316207912,0.8009000000000001,0.09524336837920888
0.5749486652977412,1.6647244880972198,0.7056566316207912,0.8203,0.11464336837920885
0.5749486652977412,1.8728150491093722,0.705656631620791,0.8390000000000001,0.13334336837920913
