ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9595300524812437,0.6925217840414182,0.8855,0.19297821595858178
0.0054757015742642025,0.9847808433360132,0.6925217840414197,0.8922,0.19967821595858026
0.0054757015742642025,1.010031634190783,0.6925217840414173,0.8959,0.20337821595858274
0.024640657084188913,0.9342792616264741,0.6925217840414164,0.7784,0.08587821595858358
0.024640657084188913,0.9595300524812437,0.6925217840414181,0.7676999999999999,0.07517821595858187
0.024640657084188913,0.9847808433360132,0.6925217840414184,0.7689,0.07637821595858163
0.06297056810403832,0.9090284707717046,0.6925217840414176,0.6767,0.015821784041417652
0.06297056810403832,0.9595300524812437,0.6925217840414187,0.6779999999999999,0.014521784041418795
0.06297056810403832,1.010031634190783,0.6925217840414181,0.6762,0.01632178404141804
0.06297056810403832,1.060533215900322,0.6925217840414185,0.6879000000000001,0.004621784041418442
0.06297056810403832,1.1110347976098611,0.6925217840414181,0.7473000000000001,0.05477821595858201
0.23545516769336072,0.9082945457921741,0.6925217840414184,0.5997,0.09282178404141839
0.23545516769336072,1.009144870819365,0.692521784041419,0.5893999999999999,0.10312178404141903
0.23545516769336072,1.110131056017213,0.6925217840414186,0.6042000000000001,0.08832178404141855
0.23545516769336072,1.211017840311151,0.6925217840414186,0.6074,0.08512178404141857
0.48459958932238195,0.9091019285082245,0.6925217840414184,0.6092,0.08332178404141843
0.48459958932238195,1.0101254979918706,0.6925217840414183,0.5924,0.10012178404141825
0.48459958932238195,1.1111649857770882,0.6925217840414186,0.5926,0.0999217840414186
0.48459958932238195,1.2121359046776325,0.6925217840414182,0.5926,0.09992178404141816
0.48459958932238195,1.4141756971886186,0.6925217840414191,0.6082,0.0843217840414191
