ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9525875983678999,0.8312425344561774,0.8604999999999999,0.02925746554382258
0.01642710472279261,0.9790483649892304,0.831242534456178,0.7951,0.03614253445617799
0.01642710472279261,1.0054899752649467,0.8312425344561772,0.7462000000000001,0.08504253445617715
0.01642710472279261,1.0319698982318914,0.831242534456177,0.7395,0.09174253445617697
0.01642710472279261,1.0585303787633402,0.8312425344561769,0.7414000000000001,0.08984253445617685
0.03559206023271732,0.9519941103297708,0.8312425344561786,0.8518000000000001,0.02055746554382154
0.03559206023271732,1.0048422820708636,0.8312425344561777,0.7888,0.04244253445617774
0.03559206023271732,1.0577331931484275,0.8312425344561775,0.7673000000000001,0.06394253445617737
0.03559206023271732,1.1106151538677966,0.8312425344561786,0.7815000000000001,0.04974253445617849
0.11225188227241616,0.8968259746124392,0.8312425344561777,0.9015000000000001,0.0702574655438224
0.11225188227241616,0.9495914646498751,0.8312425344561776,0.8651000000000001,0.03385746554382252
0.11225188227241616,1.0023856779134341,0.8312425344561784,0.8349,0.0036574655438216253
0.11225188227241616,1.0551840135401211,0.8312425344561775,0.8204,0.010842534456177444
0.11225188227241616,1.160598320086686,0.8312425344561779,0.8203,0.010942534456177877
0.3613963039014374,0.8372422078914264,0.8312425344561776,0.8798999999999999,0.04865746554382233
0.3613963039014374,0.9418974838778547,0.831242534456178,0.8556,0.02435746554382201
0.3613963039014374,1.0465429025030166,0.8312425344561774,0.8512000000000001,0.019957465543822717
0.3613963039014374,1.1512080358507113,0.8312425344561776,0.8462000000000001,0.01495746554382249
0.3613963039014374,1.2558370258430331,0.8312425344561774,0.8462000000000001,0.014957465543822712
0.3613963039014374,1.4651738638099963,0.8312425344561781,0.8604,0.029157465543821925
0.6105407255304586,0.932712077999602,0.8312425344561776,0.8619,0.030657465543822426
0.6105407255304586,1.0363467533328912,0.8312425344561776,0.8519,0.020657465543822418
0.6105407255304586,1.1400156907614165,0.8312425344561774,0.8495999999999999,0.01835746554382256
0.6105407255304586,1.2438055890404145,0.8312425344561771,0.8504,0.019157465543822916
0.6105407255304586,1.3472507793327584,0.8312425344561778,0.8522,0.020957465543822162
0.6105407255304586,1.4508869582880362,0.8312425344561774,0.8568000000000001,0.025557465543822766
0.6105407255304586,1.6582046411075149,0.8312425344561768,0.8668,0.03555746554382322
