ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9471139464896405,1.0613151328790598,1.2286,0.16728486712094015
0.0054757015742642025,0.9862726625732406,1.061315132879062,1.2124,0.15108486712093794
0.0054757015742642025,1.0260725022830113,1.061315132879061,1.2272,0.16588486712093897
0.024640657084188913,0.905102020738642,1.0613151328790629,1.1783,0.11698486712093703
0.024640657084188913,0.9444542825098873,1.0613151328790607,1.1381999999999999,0.07688486712093923
0.024640657084188913,1.0234785990624935,1.0613151328790602,1.1528,0.09148486712093984
0.024640657084188913,1.0628431605648971,1.0613151328790604,1.1654,0.10408486712093956
0.024640657084188913,1.1022433013131654,1.0613151328790607,1.188,0.1266848671209393
0.024640657084188913,1.1415938539736126,1.0613151328790604,1.1929,0.13158486712093964
0.08213552361396304,0.8593320333983301,1.0613151328790598,0.9983,0.0630151328790598
0.08213552361396304,1.015941688073079,1.0613151328790607,1.0206,0.0407151328790607
0.08213552361396304,1.171816409179541,1.0613151328790609,1.0662,0.0048848671209391625
0.2546201232032854,0.8409618769045875,1.0613151328790602,1.0025,0.05881513287906026
0.2546201232032854,0.9170792249457776,1.06131513287906,1.0024,0.05891513287906003
0.2546201232032854,0.9938465607939764,1.06131513287906,1.0023,0.05901513287906002
0.2546201232032854,1.070296296239667,1.06131513287906,1.0048000000000001,0.05651513287905985
0.2546201232032854,1.1467460316853573,1.0613151328790604,1.0139,0.047415132879060407
0.2546201232032854,1.2231377918234767,1.0613151328790604,1.0189,0.04241513287906051
0.2546201232032854,1.376095238022429,1.06131513287906,1.0344,0.02691513287906
0.2546201232032854,1.5289222397793458,1.0613151328790607,1.0572,0.0041151328790607344
0.5037645448323066,0.8284629752364885,1.0613151328790602,0.9728,0.08851513287906021
0.5037645448323066,0.9040440148896048,1.0613151328790604,0.9732999999999999,0.08801513287906049
0.5037645448323066,0.9793810161304053,1.06131513287906,0.9732,0.08811513287906003
0.5037645448323066,1.0548904722292547,1.06131513287906,0.9745999999999999,0.08671513287906008
0.5037645448323066,1.1302304238439438,1.0613151328790602,0.9803000000000001,0.08101513287906015
0.5037645448323066,1.2055691265802375,1.06131513287906,0.9841,0.07721513287906001
0.5037645448323066,1.356265267402767,1.0613151328790602,0.9967,0.06461513287906018
0.5037645448323066,1.5068569525626363,1.0613151328790609,1.0078,0.053515132879060845
0.5037645448323066,1.808353689870356,1.0613151328790598,1.0291,0.03221513287905986
0.5037645448323066,1.9588299155518287,1.0613151328790595,1.0424,0.01891513287905955
