ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9803271678534851,1.0522412635488092,1.1057,0.0534587364511907
0.008213552361396304,1.0268953220250376,1.0522412635488112,1.1193,0.06705873645118876
0.008213552361396304,1.0733208828110927,1.0522412635488112,1.1452,0.0929587364511888
0.02737850787132101,0.9322010198279157,1.0522412635488114,1.1179999999999999,0.06575873645118846
0.02737850787132101,0.97903284608578,1.0522412635488094,1.1138,0.06155873645119048
0.02737850787132101,1.0256534578041505,1.0522412635488099,1.1237000000000001,0.07145873645119027
0.02737850787132101,1.072031172802103,1.05224126354881,1.1283,0.07605873645118999
0.02737850787132101,1.1186412237934988,1.0522412635488108,1.1496,0.0973587364511892
0.1998631074606434,0.8300270588821195,1.0522412635488099,1.0173999999999999,0.03484126354881001
0.1998631074606434,0.9221953043659492,1.0522412635488103,1.0173999999999999,0.03484126354881045
0.1998631074606434,1.0144485135101486,1.0522412635488103,1.0173999999999999,0.03484126354881045
0.1998631074606434,1.1067027451761593,1.0522412635488103,1.026,0.02624126354881029
0.1998631074606434,1.1990706280270769,1.0522412635488099,1.0312999999999999,0.020941263548809985
0.1998631074606434,1.2911270063191445,1.0522412635488099,1.0398,0.012441263548809811
0.1998631074606434,1.383335054816957,1.0522412635488103,1.048,0.00424126354881027
0.1998631074606434,1.4756036602348792,1.0522412635488103,1.0558,0.003558736451189759
0.4490075290896646,0.8169704737793326,1.0522412635488103,0.9948,0.057441263548810295
0.4490075290896646,0.9077416748741642,1.0522412635488105,0.9948999999999999,0.05734126354881064
0.4490075290896646,0.9987025945385494,1.0522412635488103,0.9948,0.057441263548810295
0.4490075290896646,1.0892573806264683,1.0522412635488108,0.9956999999999999,0.05654126354881084
0.4490075290896646,1.1802848844546492,1.0522412635488103,1.0051999999999999,0.04704126354881044
0.4490075290896646,1.2709583298155023,1.05224126354881,1.0077,0.04454126354881005
0.4490075290896646,1.3616594816434686,1.0522412635488105,1.011,0.041241263548810636
0.4490075290896646,1.4524750174297,1.0522412635488103,1.0205,0.03174126354881035
0.4490075290896646,1.634037361356469,1.0522412635488105,1.035,0.017241263548810615
0.4490075290896646,1.8156217914558654,1.0522412635488105,1.0422,0.01004126354881052
