ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9780738848519369,0.7993916660367497,0.7631,0.036291666036749715
0.010951403148528405,1.0356302845912022,0.7993916660367505,0.7197,0.07969166603675049
0.030116358658453114,0.9203452675271129,0.7993916660367488,0.8249,0.02550833396325114
0.030116358658453114,1.0355647452338133,0.799391666036748,0.6990999999999999,0.1002916660367481
0.030116358658453114,1.0642949189985271,0.7993916660367485,0.7021,0.09729166603674855
0.030116358658453114,1.0930596465390279,0.7993916660367472,0.7042,0.09519166603674711
0.08761122518822724,0.9203346797062752,0.7993916660367498,0.826,0.02660833396325013
0.08761122518822724,0.9778555971879174,0.7993916660367493,0.7759999999999999,0.02339166603674936
0.08761122518822724,1.0353765146695597,0.7993916660367492,0.7465999999999999,0.05279166603674923
0.08761122518822724,1.0928622291858636,0.7993916660367498,0.7465,0.052891666036749774
0.08761122518822724,1.1503812938798563,0.7993916660367498,0.7465,0.052891666036749774
0.33675564681724846,0.9124274905278621,0.7993916660367492,0.8332999999999999,0.03390833396325077
0.33675564681724846,1.026538296151736,0.7993916660367492,0.8193,0.019908333963250868
0.33675564681724846,1.14052525750209,0.799391666036749,0.8105,0.01110833396325095
0.33675564681724846,1.2545906612833322,0.7993916660367487,0.8106,0.011208333963251271
0.33675564681724846,1.368653723764619,0.7993916660367493,0.8172,0.017808333963250766
0.5859000684462696,0.9030813134414624,0.7993916660367488,0.8601000000000001,0.06070833396325126
0.5859000684462696,1.0159492747815428,0.7993916660367492,0.8523999999999999,0.053008333963250776
0.5859000684462696,1.1288439960174383,0.7993916660367494,0.8445999999999999,0.045208333963250524
0.5859000684462696,1.241708771882295,0.799391666036749,0.8473,0.047908333963251004
0.5859000684462696,1.3544675418784433,0.7993916660367494,0.8473,0.04790833396325067
0.5859000684462696,1.4674822857955618,0.7993916660367485,0.85,0.050608333963251484
0.5859000684462696,1.5803815944244135,0.799391666036749,0.8611,0.06170833396325093
0.5859000684462696,1.806132044056076,0.7993916660367495,0.877,0.07760833396325051
