ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9825261503113852,0.7577728146847208,0.9118999999999999,0.15412718531527914
0.0027378507871321013,1.0076846027808064,0.7577728146847211,0.8981999999999999,0.14042718531527876
0.0027378507871321013,1.0329121067376101,0.7577728146847186,0.953,0.19522718531528138
0.02190280629705681,0.9321401938851603,0.7577728146847199,0.8411,0.08332718531528005
0.02190280629705681,0.9573331720982728,0.7577728146847198,0.8504999999999999,0.09272718531528013
0.02190280629705681,0.9824924877112863,0.7577728146847205,0.8428,0.08502718531527953
0.06023271731690623,0.9069161425027258,0.757772814684719,0.7828,0.02502718531528103
0.06023271731690623,0.9573331720982728,0.7577728146847186,0.7816,0.023827185315281385
0.06023271731690623,1.0076846027808064,0.7577728146847195,0.7706000000000001,0.012827185315280598
0.06023271731690623,1.0581050849507225,0.7577728146847182,0.7778,0.020027185315281804
0.06023271731690623,1.1084910413769475,0.7577728146847187,0.7868,0.029027185315281367
0.2327173169062286,0.9078547593781398,0.7577728146847192,0.6804000000000001,0.07737281468471913
0.2327173169062286,1.0087275104201552,0.7577728146847191,0.6747,0.08307281468471917
0.2327173169062286,1.109680855785876,0.7577728146847189,0.6747,0.08307281468471894
0.2327173169062286,1.2105194137050972,0.757772814684719,0.6767,0.08107281468471905
0.48186173853524983,0.908505427815206,0.7577728146847189,0.6559999999999999,0.10177281468471899
0.48186173853524983,1.0094627033814982,0.7577728146847194,0.6491,0.10867281468471934
0.48186173853524983,1.1103618972249027,0.7577728146847192,0.6491,0.10867281468471923
0.48186173853524983,1.2113038878817122,0.7577728146847194,0.6491,0.10867281468471934
0.48186173853524983,1.4134932061458683,0.7577728146847188,0.6492,0.1085728146847188
