ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.011392777756551,0.7717427728879391,0.8423999999999999,0.0706572271120608
0.019164955509924708,0.9546871770911018,0.7717427728879394,0.7421,0.029642772887939373
0.019164955509924708,0.9827750422312475,0.7717427728879401,0.7081999999999999,0.06354277288794019
0.019164955509924708,1.0102926368750078,0.7717427728879399,0.6927,0.07904277288793993
0.019164955509924708,1.0389336160730331,0.771742772887942,0.7254,0.046342772887941974
0.019164955509924708,1.066636725986639,0.7717427728879426,0.7426999999999999,0.02904277288794266
0.07665982203969883,0.896467023460542,0.7717427728879399,0.7908,0.019057227112060038
0.07665982203969883,0.9529126616308035,0.7717427728879402,0.7698,0.0019427728879402029
0.07665982203969883,1.0085254013931098,0.77174277288794,0.7611,0.010642772887940022
0.07665982203969883,1.0646369083840717,0.77174277288794,0.7656999999999999,0.006042772887940084
0.07665982203969883,1.1209153843394668,0.7717427728879405,0.7804000000000001,0.008657227112059629
0.15331964407939766,0.8946474362200252,0.7717427728879411,0.7924,0.020657227112058862
0.15331964407939766,1.0064727380084364,0.7717427728879405,0.7651,0.006642772887940462
0.15331964407939766,1.1182817824069673,0.7717427728879401,0.7587999999999999,0.012942772887940213
0.15331964407939766,1.2301402248025346,0.7717427728879409,0.7696,0.002142772887940958
0.4024640657084189,0.8868452033868619,0.7717427728879405,0.7922,0.02045722711205955
0.4024640657084189,0.9980383002742387,0.7717427728879407,0.7841,0.012357227112059332
0.4024640657084189,1.1089658782288927,0.7717427728879404,0.7785,0.006757227112059616
0.4024640657084189,1.2192026636253102,0.7717427728879404,0.779,0.007257227112059672
0.4024640657084189,1.3302678050802927,0.77174277288794,0.7818999999999999,0.010157227112059908
0.4024640657084189,1.55255222952045,0.7717427728879396,0.7945,0.022757227112060407
0.6516084873374401,0.9903081839068318,0.7717427728879412,0.7877,0.015957227112058714
0.6516084873374401,1.1003424265631465,0.7717427728879404,0.7833,0.011557227112059643
0.6516084873374401,1.3204109118757759,0.7717427728879405,0.7857999999999999,0.014057227112059478
0.6516084873374401,1.540479397188405,0.7717427728879402,0.7931,0.021357227112059785
0.6516084873374401,1.7605478825010343,0.7717427728879405,0.8017,0.029957227112059504
