ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.985175455057234,0.9093222803706791,0.8617,0.04762228037067906
0.008213552361396304,1.0320885719647213,0.9093222803706819,0.863,0.04632228037068187
0.02737850787132101,0.9364409438200985,0.9093222803706805,0.8815000000000001,0.027822280370680463
0.02737850787132101,1.0300589942878546,0.9093222803706794,0.8726,0.03672228037067937
0.10403832991101986,0.9292428064991242,0.9093222803706805,0.8915000000000001,0.017822280370680454
0.10403832991101986,1.0221898838513515,0.9093222803706815,0.8914,0.017922280370681554
0.10403832991101986,1.1150975849774054,0.9093222803706803,0.8996,0.009722280370680347
0.10403832991101986,1.2080425900061424,0.90932228037068,0.9242,0.014877719629320052
0.3531827515400411,0.8184511630191027,0.9093222803706797,0.9244,0.015077719629320252
0.3531827515400411,0.9093901811323364,0.9093222803706804,0.9243000000000001,0.014977719629319708
0.3531827515400411,1.000211863058266,0.9093222803706799,0.9195,0.010177719629320126
0.3531827515400411,1.09102811215769,0.9093222803706805,0.9262,0.0168777196293195
0.3531827515400411,1.182068565432496,0.9093222803706801,0.9279000000000001,0.018577719629319978
0.3531827515400411,1.273146253585271,0.9093222803706801,0.9320999999999999,0.022777719629319848
0.3531827515400411,1.3639996835520733,0.9093222803706803,0.9373999999999999,0.028077719629319597
0.3531827515400411,1.4549329957888784,0.9093222803706806,0.9390000000000001,0.02967771962931942
0.3531827515400411,1.6369023260382054,0.9093222803706807,0.9433,0.03397771962931928
