ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9657266926857858,0.638466412672411,0.5261,0.11236641267241099
0.013689253935660506,0.9990276131232267,0.6384664126724086,0.5108,0.12766641267240852
0.013689253935660506,1.0323285335606676,0.6384664126724099,0.5251,0.11336641267240988
0.05201916495550993,0.9314096619115986,0.6384664126724096,0.5713,0.06716641267240953
0.05201916495550993,0.9979389234767128,0.6384664126724111,0.5567,0.08176641267241114
0.05201916495550993,1.0644696014093578,0.638466412672409,0.5782,0.06026641267240895
0.14784394250513347,0.9912413910685185,0.6384664126724104,0.6164999999999999,0.021966412672410507
0.14784394250513347,1.189489669282222,0.6384664126724104,0.6402,0.0017335873275895475
0.30116358658453113,0.9153294139799568,0.6384664126724103,0.6714,0.032933587327589664
0.30116358658453113,1.0460907588342363,0.6384664126724106,0.6675,0.029033587327589427
0.30116358658453113,1.1768505648228906,0.6384664126724108,0.682,0.043533587327589274
0.30116358658453113,1.3076134485427955,0.6384664126724113,0.6977,0.059233587327588655
0.5503080082135524,0.8997949752877737,0.6384664126724107,0.7001999999999999,0.06173358732758927
0.5503080082135524,1.0283331490903107,0.638466412672411,0.6984999999999999,0.0600335873275889
0.5503080082135524,1.1568792539414232,0.6384664126724106,0.7216,0.08313358732758946
0.5503080082135524,1.2854213932682481,0.6384664126724107,0.7333,0.09483358732758929
0.5503080082135524,1.5425056719218977,0.6384664126724104,0.7591,0.12063358732758955
