ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9892881082772836,0.7227583208450005,0.6962999999999999,0.02645832084500055
0.0054757015742642025,1.0192958704127189,0.7227583208450022,0.7462000000000001,0.02344167915499784
0.024640657084188913,0.958114813293364,0.7227583208450014,0.6455,0.0772583208450014
0.024640657084188913,0.9880582678919388,0.7227583208450018,0.6435,0.07925832084500184
0.024640657084188913,1.0179969891241993,0.7227583208450027,0.6663,0.056458320845002685
0.024640657084188913,1.047938077039617,0.7227583208450024,0.6759999999999999,0.04675832084500242
0.024640657084188913,1.0778791649550346,0.7227583208450022,0.7062999999999999,0.016458320845002317
0.06297056810403832,0.9557362693551528,0.7227583208450025,0.648,0.07475832084500245
0.06297056810403832,1.0154697861898498,0.7227583208450021,0.6473,0.07545832084500215
0.06297056810403832,1.0752225710722119,0.7227583208450017,0.6626000000000001,0.06015832084500161
0.06297056810403832,1.1349571583540015,0.722758320845002,0.6937000000000001,0.029058320845001928
0.13963039014373715,0.8915749731338741,0.7227583208450024,0.684,0.0387583208450023
0.13963039014373715,1.0104696544074903,0.7227583208450012,0.684,0.03875832084500119
0.13963039014373715,1.069889967760649,0.7227583208450025,0.6959000000000001,0.026858320845002392
0.13963039014373715,1.1887878287146945,0.7227583208450026,0.7245,0.0017416791549974553
0.216290212183436,0.9463334311211212,0.7227583208450019,0.7315,0.008741679154998128
0.216290212183436,1.0646578544541736,0.7227583208450022,0.7519,0.02914167915499777
0.216290212183436,1.1829531716157484,0.7227583208450024,0.7672,0.04444167915499764
0.4654346338124572,0.8124099095439595,0.7227583208450019,0.7958,0.07304167915499804
0.4654346338124572,0.9284695456186103,0.722758320845002,0.7958,0.07304167915499793
0.4654346338124572,1.0445452108182387,0.722758320845002,0.7958,0.07304167915499793
0.4654346338124572,1.160596360834051,0.7227583208450016,0.7958,0.07304167915499837
0.4654346338124572,1.3928287888425128,0.7227583208450019,0.8341,0.11134167915499804
0.4654346338124572,1.6248481057172601,0.722758320845001,0.8582,0.13544167915499894
