ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9428429732741731,1.0748045320605764,1.1901000000000002,0.1152954679394238
0.01642710472279261,0.9899879221473498,1.074804532060577,1.1771,0.10229546793942301
0.01642710472279261,1.0371302041543664,1.0748045320605761,1.1808,0.10599546793942394
0.01642710472279261,1.084269419265299,1.0748045320605775,1.1956,0.12079546793942253
0.188911704312115,0.8362983206200503,1.0748045320605766,1.0643,0.010504532060576555
0.188911704312115,0.9292099949543897,1.0748045320605768,1.0643,0.010504532060576777
0.188911704312115,1.0221366931276175,1.0748045320605768,1.0643,0.010504532060576777
0.188911704312115,1.1150592468146474,1.074804532060577,1.0727,0.0021045320605770357
0.188911704312115,1.2079830956704027,1.074804532060577,1.0834000000000001,0.008595467939423118
0.188911704312115,1.3009012457987859,1.074804532060577,1.0866,0.011795467939422988
0.188911704312115,1.3938201730381283,1.074804532060577,1.0914,0.016595467939422903
0.188911704312115,1.4867525699912003,1.074804532060577,1.0971,0.02229546793942294
0.4380561259411362,0.825553258275254,1.0748045320605772,1.0109000000000001,0.06390453206057711
0.4380561259411362,0.9172839223060518,1.0748045320605768,1.0109000000000001,0.06390453206057667
0.4380561259411362,1.0090141656416,1.074804532060577,1.0109000000000001,0.06390453206057689
0.4380561259411362,1.1007376777003388,1.0748045320605768,1.0193,0.055504532060576706
0.4380561259411362,1.1924658175087004,1.0748045320605766,1.0229000000000001,0.051904532060576436
0.4380561259411362,1.2841974912284726,1.074804532060577,1.0271,0.04770453206057712
0.4380561259411362,1.3759220971254236,1.074804532060577,1.0346,0.04020453206057706
0.4380561259411362,1.467650236933785,1.0748045320605772,1.0361,0.038704532060577224
0.4380561259411362,1.651118632873772,1.0748045320605766,1.0481,0.026704532060576547
0.4380561259411362,1.8345627961672313,1.074804532060577,1.0572,0.017604532060577105
