ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9950927710774865,0.6313226383279709,0.5001,0.13122263832797088
0.0054757015742642025,1.0235123532254855,0.6313226383279723,0.5149,0.11642263832797228
0.024640657084188913,0.9932797529855151,0.6313226383279733,0.5,0.1313226383279733
0.024640657084188913,1.0216591744993868,0.6313226383279719,0.5007,0.13062263832797183
0.024640657084188913,1.0500385960132588,0.6313226383279726,0.5065999999999999,0.1247226383279727
0.04380561259411362,0.9631575249797738,0.6313226383279722,0.5494,0.0819226383279722
0.04380561259411362,1.019813849978584,0.631322638327973,0.5490999999999999,0.08222263832797305
0.04380561259411362,1.0764640761275395,0.6313226383279741,0.5659000000000001,0.06542263832797401
0.12046543463381246,0.8999978625050765,0.6313226383279723,0.6245,0.0068226383279722524
0.12046543463381246,1.0124907610218057,0.6313226383279732,0.6164999999999999,0.014822638327973259
0.12046543463381246,1.1249960625137811,0.6313226383279721,0.6386999999999999,0.007377361672027849
0.36960985626283366,0.8817020376134088,0.6313226383279729,0.7040000000000001,0.07267736167202721
0.36960985626283366,0.991914792315085,0.6313226383279728,0.7037,0.07237736167202724
0.36960985626283366,1.102127547016761,0.6313226383279726,0.7116,0.08027736167202737
0.36960985626283366,1.3225443107450112,0.6313226383279728,0.7367,0.10537736167202727
0.6187542778918549,0.8665783478900443,0.6313226383279725,0.7265999999999999,0.09527736167202738
0.6187542778918549,0.9748995853427098,0.6313226383279726,0.7265999999999999,0.09527736167202727
0.6187542778918549,1.0832217614918997,0.631322638327973,0.7288,0.09747736167202703
0.6187542778918549,1.2998661137902796,0.6313226383279725,0.7523000000000001,0.12097736167202755
0.6187542778918549,1.516502252547453,0.6313226383279724,0.7698999999999999,0.1385773616720275
