ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9646707875423899,1.2369368291259948,1.4691,0.2321631708740053
0.008213552361396304,1.0388762327379584,1.2369368291259983,1.5138,0.2768631708740017
0.008213552361396304,1.1130816779335266,1.2369368291259992,1.6000999999999999,0.36316317087400063
0.02737850787132101,0.8905961947793251,1.2369368291259994,1.4149,0.1779631708740006
0.02737850787132101,0.9277029925472052,1.236936829125999,1.3705,0.13356317087400105
0.02737850787132101,0.96478103923245,1.2369368291259977,1.3709,0.13396317087400234
0.02737850787132101,1.0390273516528699,1.2369368291259981,1.3414,0.10446317087400181
0.02737850787132101,1.1873875692395377,1.2369368291259972,1.3981000000000001,0.1611631708740029
0.08487337440109514,0.8909479686386316,1.236936829125998,1.2599,0.022963170874002126
0.08487337440109514,0.9651936326918509,1.2369368291259994,1.2309999999999999,0.0059368291259995765
0.08487337440109514,1.03943929674507,1.236936829125998,1.2275,0.009436829125997859
0.08487337440109514,1.1136849607982895,1.236936829125999,1.2277,0.009236829125998991
0.08487337440109514,1.1879306248515087,1.2369368291259986,1.2338,0.0031368291259985526
0.08487337440109514,1.3363882178075215,1.2369368291259994,1.2566,0.01966317087400049
0.25735797399041754,0.8920076117982874,1.2369368291259981,1.1577,0.07923682912599816
0.25735797399041754,1.04069256603566,1.236936829125999,1.1514,0.08553682912599903
0.25735797399041754,1.1893275690590486,1.2369368291259988,1.1412,0.09573682912599879
0.25735797399041754,1.3379935151914297,1.2369368291259988,1.143,0.09393682912599877
0.25735797399041754,1.4866594613238109,1.236936829125999,1.1582999999999999,0.07863682912599912
0.25735797399041754,1.6353643071333104,1.236936829125998,1.165,0.07193682912599786
0.5065023956194388,0.8884795301720245,1.2369368291259986,1.0775,0.15943682912599866
0.5065023956194388,1.0366561618842263,1.236936829125999,1.0698,0.16713682912599892
0.5065023956194388,1.1849446853009094,1.2369368291259988,1.0735999999999999,0.1633368291259989
0.5065023956194388,1.3327903446743918,1.2369368291259988,1.0852,0.15173682912599884
0.5065023956194388,1.4808781607493244,1.2369368291259983,1.0852,0.1517368291259984
0.5065023956194388,1.6290938387671017,1.2369368291259986,1.0851,0.1518368291259986
0.5065023956194388,1.7770064253590663,1.2369368291259977,1.089,0.1479368291259977
