ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9798207496956235,0.6758878592182345,0.645,0.030887859218234448
0.0027378507871321013,1.0114253131941697,0.675887859218241,0.5359,0.13998785921824097
0.02190280629705681,0.9778427149456005,0.67588785921824,0.5324,0.14348785921824003
0.02190280629705681,1.0093885754877554,0.6758878592182386,0.528,0.14788785921823855
0.02190280629705681,1.0408676167790383,0.6758878592182384,0.5318,0.1440878592182383
0.09856262833675565,0.9387027128508402,0.6758878592182386,0.6184000000000001,0.05748785921823851
0.09856262833675565,1.0013154782094977,0.6758878592182386,0.6072,0.06868785921823861
0.09856262833675565,1.126465813639999,0.6758878592182381,0.6259,0.04998785921823812
0.34770704996577684,0.8584438375382774,0.6758878592182384,0.7,0.024112140781761604
0.34770704996577684,0.9811809493906867,0.6758878592182382,0.6965,0.020612140781761767
0.34770704996577684,1.103861060687828,0.6758878592182379,0.7071999999999999,0.03131214078176203
0.34770704996577684,1.2264445984313774,0.6758878592182378,0.7276,0.05171214078176223
0.34770704996577684,1.4718147475837708,0.6758878592182372,0.7545000000000001,0.07861214078176282
0.5968514715947981,0.8438320099234644,0.6758878592182384,0.7598999999999999,0.08401214078176156
0.5968514715947981,0.9644038537577996,0.6758878592182379,0.7598999999999999,0.084012140781762
0.5968514715947981,1.0849504117386812,0.6758878592182385,0.7598999999999999,0.08401214078176145
0.5968514715947981,1.205461221517965,0.675887859218238,0.7723,0.09641214078176197
0.5968514715947981,1.4466005489849085,0.6758878592182381,0.7795000000000001,0.10361214078176195
0.5968514715947981,1.6876640198469288,0.6758878592182384,0.8004000000000001,0.12451214078176176
