ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9827305341313876,0.6392654640959461,0.4961,0.1431654640959461
0.0054757015742642025,1.0116928569859414,0.6392654640959443,0.4904,0.1488654640959443
0.024640657084188913,0.9516240473666545,0.6392654640959433,0.5185,0.12076546409594335
0.024640657084188913,0.9804611397110985,0.6392654640959448,0.5109,0.12836546409594474
0.024640657084188913,1.0092982320555426,0.6392654640959445,0.5111,0.12816546409594454
0.024640657084188913,1.0381353243999867,0.6392654640959456,0.5145000000000001,0.12476546409594558
0.10130047912388775,0.9143379621692668,0.6392654640959458,0.5799,0.059365464095945786
0.10130047912388775,0.9714840848048459,0.6392654640959449,0.5789,0.0603654640959449
0.10130047912388775,1.0286302074404252,0.6392654640959453,0.5811999999999999,0.058065464095945374
0.10130047912388775,1.0857763300760044,0.6392654640959451,0.5947,0.044565464095945084
0.10130047912388775,1.1429224527115835,0.6392654640959453,0.6115999999999999,0.02766546409594539
0.17796030116358658,0.9060422827282292,0.6392654640959443,0.6401,0.0008345359040556888
0.17796030116358658,1.0192975680692578,0.6392654640959452,0.6402,0.0009345359040547896
0.17796030116358658,1.1325528534102864,0.6392654640959454,0.6625,0.023234535904054554
0.17796030116358658,1.2458081387513151,0.6392654640959446,0.6861,0.0468345359040554
0.4271047227926078,0.88878322243911,0.6392654640959451,0.7011,0.061834535904054855
0.4271047227926078,0.9999211173340771,0.6392654640959452,0.7011,0.061834535904054744
0.4271047227926078,1.1109469378414079,0.6392654640959452,0.713,0.07373453590405477
0.4271047227926078,1.3331363254096895,0.6392654640959451,0.7404000000000001,0.10113453590405497
0.4271047227926078,1.555325712977971,0.6392654640959458,0.7658,0.12653453590405428
0.676249144421629,0.8735321929370555,0.6392654640959449,0.7145,0.07523453590405516
0.676249144421629,1.2011067652884513,0.639265464095945,0.7368000000000001,0.09753453590405514
0.676249144421629,1.3102482156057114,0.639265464095945,0.7461,0.106834535904055
0.676249144421629,1.5286229182066633,0.639265464095945,0.7644,0.125134535904055
0.676249144421629,1.7469976208076152,0.6392654640959455,0.7818,0.14253453590405452
