ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9551037561047049,0.6625895592621739,0.6934999999999999,0.030910440737826006
0.019164955509924708,0.9949235023217534,0.6625895592621723,0.6317,0.030889559262172295
0.019164955509924708,1.0347204424146235,0.6625895592621729,0.632,0.030589559262172883
0.057494866529774126,0.915412683958149,0.6625895592621724,0.7011,0.0385104407378275
0.057494866529774126,0.9552132354345902,0.6625895592621722,0.6899,0.027310440737827735
0.057494866529774126,0.9949235023217534,0.6625895592621723,0.6454000000000001,0.01718955926217225
0.057494866529774126,1.0347995115746305,0.6625895592621734,0.6456999999999999,0.016889559262173504
0.057494866529774126,1.074491725617793,0.662589559262172,0.6456999999999999,0.01688955926217206
0.057494866529774126,1.1143994740034482,0.6625895592621726,0.6457999999999999,0.016789559262172626
0.13415468856947296,0.8908368521388993,0.6625895592621728,0.6346,0.027989559262172725
0.13415468856947296,0.97183618729227,0.6625895592621726,0.6296,0.03298955926217251
0.13415468856947296,1.0528071888914263,0.6625895592621727,0.6386999999999999,0.023889559262172733
0.13415468856947296,1.1337850116860841,0.6625895592621717,0.6526000000000001,0.009989559262171599
0.38329911019849416,0.8932878352062602,0.6625895592621728,0.6456000000000001,0.016989559262172715
0.38329911019849416,0.9744831584948134,0.6625895592621722,0.6448,0.017789559262172183
0.38329911019849416,1.1368896323786168,0.6625895592621729,0.6905,0.027910440737827114
0.38329911019849416,1.2991821648272412,0.6625895592621728,0.6904,0.027810440737827236
0.38329911019849416,1.4617152416296502,0.6625895592621734,0.7062999999999999,0.043710440737826484
0.6324435318275154,0.9744815758016735,0.6625895592621726,0.6520999999999999,0.010489559262172654
0.6324435318275154,1.4617223637025103,0.6625895592621722,0.6888,0.026210440737827745
0.6324435318275154,1.6241280462551668,0.662589559262173,0.7091,0.04651044073782695
