ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9621684968715091,0.9539493248627005,0.9362,0.017749324862700422
0.01642710472279261,1.0102827540885182,0.9539493248627011,0.9362999999999999,0.01764932486270121
0.01642710472279261,1.058391456664162,0.9539493248626989,0.9367,0.017249324862698923
0.03559206023271732,0.9610551616831151,0.9539493248627005,1.0254,0.07145067513729964
0.03559206023271732,1.0571566139081445,0.9539493248627008,1.0099,0.05595067513729923
0.03559206023271732,1.1532495689729736,0.9539493248627009,1.01,0.05605067513729911
0.11225188227241616,0.8609391889952839,0.9539493248627003,0.9571999999999999,0.003250675137299597
0.11225188227241616,0.9565844577983634,0.9539493248627,0.9476,0.006349324862700012
0.11225188227241616,1.052238877356776,0.9539493248627009,0.95,0.0039493248627009425
0.11225188227241616,1.1479090358616348,0.9539493248627006,0.9605,0.006550675137299455
0.11225188227241616,1.243576449340522,0.953949324862701,0.9686,0.014650675137299007
0.3613963039014374,0.8431189781397985,0.9539493248627008,0.9226000000000001,0.0313493248627007
0.3613963039014374,0.9368050077848497,0.953949324862701,0.9226000000000001,0.03134932486270092
0.3613963039014374,1.0304855085633347,0.9539493248627006,0.9226000000000001,0.03134932486270048
0.3613963039014374,1.1241786469760533,0.9539493248627008,0.9279999999999999,0.02594932486270085
0.3613963039014374,1.217854496365641,0.9539493248627006,0.932,0.021949324862700514
0.3613963039014374,1.3115331541529227,0.953949324862701,0.9455,0.008449324862701002
0.3613963039014374,1.4051982968996641,0.9539493248627003,0.9517,0.0022493248627003526
0.3613963039014374,1.4988781833596418,0.9539493248627013,0.9578,0.0038506751372986425
0.3613963039014374,1.686237956279597,0.9539493248627001,0.9578,0.0038506751372998638
