ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9779991678116172,0.630284789898426,0.4597,0.17058478989842596
0.013689253935660506,1.007705986959099,0.6302847898984248,0.4592,0.17108478989842485
0.013689253935660506,1.0372718446486848,0.6302847898984232,0.4961,0.1341847898984232
0.03285420944558522,0.9461689029762926,0.6302847898984235,0.48719999999999997,0.14308478989842355
0.03285420944558522,1.064479043955888,0.6302847898984254,0.5178,0.11248478989842536
0.09034907597535935,0.9397822759412212,0.6302847898984255,0.551,0.07928478989842547
0.09034907597535935,0.9985186681875475,0.6302847898984251,0.551,0.07928478989842502
0.09034907597535935,1.057255060433874,0.6302847898984255,0.5653,0.06498478989842549
0.09034907597535935,1.1159914526802002,0.6302847898984256,0.5834,0.046884789898425594
0.16700889801505817,0.8731773877326727,0.6302847898984256,0.6146,0.01568478989842559
0.16700889801505817,0.9313989728997827,0.6302847898984257,0.6148,0.015484789898425722
0.16700889801505817,1.04777626949737,0.6302847898984254,0.6295000000000001,0.0007847898984253421
0.16700889801505817,1.1641958549970777,0.6302847898984256,0.6567000000000001,0.026415210101574438
0.4161533196440794,0.9143139274011884,0.6302847898984255,0.6834,0.053115210101574495
0.4161533196440794,1.028603168326337,0.6302847898984252,0.6817,0.05141521010157479
0.4161533196440794,1.1428924092514856,0.6302847898984255,0.6895,0.05921521010157449
0.4161533196440794,1.3714708911017826,0.6302847898984255,0.7155,0.08521521010157451
0.6652977412731006,0.8986027849946815,0.6302847898984253,0.7203,0.09001521010157476
0.6652977412731006,1.0109281331190167,0.6302847898984256,0.7204,0.09011521010157442
0.6652977412731006,1.123253481243352,0.6302847898984255,0.718,0.08771521010157446
0.6652977412731006,1.235578829367687,0.6302847898984254,0.7309,0.10061521010157459
0.6652977412731006,1.3479041774920222,0.6302847898984257,0.7403,0.11001521010157422
0.6652977412731006,1.5725548737406927,0.6302847898984255,0.7611,0.1308152101015745
0.6652977412731006,1.797205569989363,0.6302847898984258,0.7796,0.14931521010157411
