ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9708556889036631,0.9474908657403405,0.8912,0.05629086574034048
0.008213552361396304,1.0096899164598097,0.9474908657403439,0.8519,0.09559086574034392
0.008213552361396304,1.0485111142178107,0.947490865740347,0.8499,0.09759086574034703
0.02737850787132101,0.9714804429329073,0.9474908657403447,0.9409000000000001,0.00659086574034462
0.02737850787132101,1.0103396606502235,0.9474908657403436,0.8551000000000001,0.0923908657403435
0.02737850787132101,1.0880580960848563,0.9474908657403416,0.85,0.0974908657403416
0.06570841889117043,0.933823071655357,0.9474908657403444,1.008,0.06050913425965565
0.06570841889117043,1.01164166095997,0.9474908657403434,0.9767,0.029209134259656655
0.06570841889117043,1.0894602502645832,0.9474908657403431,0.9020999999999999,0.045390865740343234
0.06570841889117043,1.1672788395691964,0.9474908657403451,0.9081999999999999,0.03929086574034524
0.16153319644079397,1.3271897459758826,0.9474908657403435,0.961,0.013509134259656497
0.23819301848049282,0.9392567035533647,0.9474908657403441,1.003,0.05550913425965576
0.23819301848049282,1.0958149262516554,0.9474908657403445,0.9819,0.03440913425965553
0.23819301848049282,1.2523579552125486,0.9474908657403441,0.9819,0.03440913425965586
0.23819301848049282,1.4089049051806999,0.9474908657403436,0.9819,0.034409134259656415
0.487337440109514,0.9386630622005079,0.9474908657403445,0.9973000000000001,0.04980913425965561
0.487337440109514,1.0951017662427058,0.9474908657403441,0.9838,0.03630913425965587
0.487337440109514,1.2515507496006772,0.947490865740344,0.9837,0.036209134259655995
0.487337440109514,1.407981377099652,0.9474908657403438,0.9837,0.03620913425965622
0.487337440109514,1.5644457794381763,0.9474908657403435,0.9837,0.03620913425965655
0.487337440109514,1.7208984341388702,0.9474908657403436,0.9837,0.03620913425965644
0.487337440109514,1.877343746333313,0.9474908657403436,0.9852,0.037709134259656385
