ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.008583483963084,0.9675710997479051,0.9621999999999999,0.0053710997479051725
0.01642710472279261,1.0524063270668382,0.967571099747907,0.9903,0.022728900252092954
0.01642710472279261,1.0962565906946231,0.9675710997479073,1.0055,0.03792890025209272
0.05475701574264202,0.9177423189338106,0.9675710997479064,0.9499,0.017671099747906482
0.05475701574264202,0.9614787893408714,0.9675710997479062,0.95,0.01757109974790627
0.05475701574264202,1.0051727061521813,0.9675710997479067,0.9497,0.017871099747906682
0.05475701574264202,1.04890612202799,0.9675710997479054,0.9527,0.014871099747905459
0.05475701574264202,1.1363139722914208,0.9675710997479054,0.9826999999999999,0.015128900252094457
0.2272416153319644,0.8609756748542584,0.9675710997479059,0.9591,0.008471099747905941
0.2272416153319644,0.9470642729473673,0.9675710997479068,0.9593,0.00827109974790674
0.2272416153319644,1.0331699202909406,0.9675710997479059,0.9578,0.00977109974790591
0.2272416153319644,1.1192471771294754,0.9675710997479058,0.9671,0.0004710997479058232
0.2272416153319644,1.2053649070060974,0.967571099747906,0.9729000000000001,0.005328900252094093
0.2272416153319644,1.2914423861722681,0.967571099747906,0.9829000000000001,0.015328900252094102
0.2272416153319644,1.3775112676116967,0.967571099747906,0.9875,0.01992890025209404
0.47638603696098564,0.849637884333697,0.9675710997479061,0.9536,0.013971099747906113
0.47638603696098564,0.9346008786947534,0.9675710997479062,0.9534999999999999,0.014071099747906324
0.47638603696098564,1.0195749901653495,0.9675710997479061,0.9528,0.014771099747906136
0.47638603696098564,1.104492651300625,0.9675710997479058,0.9566,0.010971099747905777
0.47638603696098564,1.1895081978356048,0.9675710997479059,0.9571999999999999,0.010371099747905954
0.47638603696098564,1.2744557436746637,0.967571099747906,0.9641,0.003471099747906048
0.47638603696098564,1.3594009799581814,0.9675710997479058,0.9715,0.003928900252094247
0.47638603696098564,1.5293598864195392,0.9675710997479057,0.9854999999999999,0.01792890025209426
0.47638603696098564,1.699275768667394,0.9675710997479063,0.997,0.02942890025209366
