ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9660184435213602,0.9054152275157462,0.823,0.08241522751574626
0.010951403148528405,1.0031729990414124,0.9054152275157459,0.7467,0.15871522751574585
0.010951403148528405,1.0403275545614648,0.9054152275157421,0.6542,0.2512152275157421
0.030116358658453114,0.9669784304303649,0.9054152275157445,0.8678,0.03761522751574453
0.030116358658453114,1.041361386617316,0.9054152275157444,0.7167,0.18871522751574443
0.12594113620807665,0.8970433451344368,0.9054152275157444,0.9664,0.0609847724842556
0.12594113620807665,0.9717969572289733,0.9054152275157449,0.927,0.021584772484255166
0.12594113620807665,1.0465505693235098,0.9054152275157434,0.8883,0.01711522751574346
0.12594113620807665,1.1960649463265856,0.9054152275157452,0.8883,0.017115227515745235
0.12594113620807665,1.270819005471997,0.905415227515745,0.8883,0.017115227515745013
0.2026009582477755,0.9006399046522554,0.9054152275157444,0.9937999999999999,0.08838477248425547
0.2026009582477755,1.0507497099180265,0.9054152275157441,0.9440000000000001,0.03858477248425596
0.2026009582477755,1.200836983377414,0.9054152275157448,0.9261,0.020684772484255265
0.2026009582477755,1.3509416062995907,0.9054152275157437,0.9261,0.020684772484256375
0.4517453798767967,0.8952030544328217,0.9054152275157444,0.9842,0.07878477248425553
0.4517453798767967,1.0444097965638917,0.9054152275157448,0.9711,0.0656847724842552
0.4517453798767967,1.193609415191067,0.9054152275157444,0.9667,0.06128477248425557
0.4517453798767967,1.3428125955821464,0.9054152275157445,0.9667,0.061284772484255456
0.4517453798767967,1.492011768988834,0.9054152275157439,0.9667,0.06128477248425612
0.4517453798767967,1.6412129458877172,0.9054152275157441,0.9667,0.0612847724842559
0.4517453798767967,1.7904141227866006,0.9054152275157452,0.9709,0.06548477248425477
0.7008898015058179,0.8898486070903137,0.9054152275157441,0.9651000000000001,0.059684772484255966
