ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9550437668165139,0.662671233528381,0.595,0.067671233528381
0.01642710472279261,0.9808851300911811,0.6626712335283821,0.5646,0.0980712335283821
0.01642710472279261,1.0066791873466105,0.6626712335283824,0.5523,0.1103712335283824
0.01642710472279261,1.0324872100646854,0.6626712335283816,0.5669,0.09577123352838168
0.03559206023271732,1.0051194081856925,0.6626712335283825,0.5814,0.0812712335283825
0.03559206023271732,1.0309002026749798,0.6626712335283818,0.5782,0.0844712335283817
0.05475701574264202,0.9263633752975943,0.662671233528383,0.6557999999999999,0.006871233528383036
0.05475701574264202,0.9778370655830174,0.6626712335283822,0.6214999999999999,0.041171233528382256
0.05475701574264202,1.0293434950123161,0.6626712335283822,0.6114999999999999,0.051171233528382265
0.05475701574264202,1.080791757161532,0.6626712335283819,0.6314,0.0312712335283819
0.15058179329226556,0.8708427503877811,0.6626712335283816,0.675,0.012328766471618402
0.15058179329226556,0.9220631264906688,0.6626712335283825,0.6513,0.01137123352838254
0.15058179329226556,1.0245208828091543,0.6626712335283825,0.6420999999999999,0.020571233528382638
0.15058179329226556,1.0757535397414093,0.6626712335283823,0.6383,0.02437123352838233
0.15058179329226556,1.126966043488595,0.6626712335283816,0.6492,0.013471233528381643
0.15058179329226556,1.1781917727380768,0.6626712335283822,0.6627,2.876647161775825e-05
0.15058179329226556,1.2294250593709852,0.6626712335283822,0.6799,0.01722876647161775
0.30390143737166325,0.915253616777209,0.6626712335283823,0.6956,0.03292876647161769
0.30390143737166325,1.0169484630857877,0.6626712335283822,0.6934,0.03072876647161782
0.30390143737166325,1.1186501350515798,0.6626712335283821,0.6923,0.02962876647161794
0.30390143737166325,1.2203294686177024,0.6626712335283819,0.698,0.03532876647161809
0.5530458590006845,0.9020449358696164,0.6626712335283819,0.7401000000000001,0.07742876647161823
0.5530458590006845,1.0022771737387344,0.6626712335283819,0.7376,0.07492876647161817
0.5530458590006845,1.1024993660628646,0.6626712335283819,0.7326999999999999,0.07002876647161804
0.5530458590006845,1.202733813959129,0.6626712335283823,0.7345,0.07182876647161773
0.5530458590006845,1.3029577140108046,0.6626712335283815,0.7440000000000001,0.08132876647161857
0.5530458590006845,1.403183824096876,0.662671233528382,0.7568,0.09412876647161805
0.5530458590006845,1.6036386561107152,0.6626712335283823,0.7741,0.1114287664716177
