ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.96369898101513,0.90710873,0.9259,0.01879127
0.01916495550992471,1.0144199800159264,0.91655619,0.9273,0.01074381
0.01916495550992471,1.0650124150018665,0.91992489,0.941,0.02107511
0.09582477754962354,1.0144210090648662,0.89423774,0.8609,0.03333774
0.09582477754962354,1.1158031195826492,0.90151196,0.9405,0.03898804
0.2683093771389459,0.8924817338738468,0.84413621,0.8284999999999999,0.01563621
0.2683093771389459,0.9916463709709408,0.84822843,0.8284999999999999,0.01972843
0.2683093771389459,1.090827233791051,0.85665401,0.8373999999999999,0.01925401
0.2683093771389459,1.1899638449318448,0.86489806,0.8449,0.01999806
0.2683093771389459,1.2891313337253616,0.87403716,0.8567,0.01733716
0.2683093771389459,1.3883255702795194,0.88362386,0.8711,0.01252386
0.2683093771389459,1.487469556456411,0.8933656,0.8815000000000001,0.0118656
0.5174537987679672,0.8924773087644245,0.79930439,0.8083,0.00899561
0.5174537987679672,0.9916394874810474,0.80291867,0.8083,0.00538133
0.5174537987679672,1.0908110080680349,0.81043888,0.8083,0.00213888
0.5174537987679672,1.1899673849772567,0.81827362,0.8190999999999999,0.00082638
0.5174537987679672,1.2891338904375025,0.82700147,0.8312999999999999,0.00429853
0.5174537987679672,1.3882911524204855,0.83614817,0.851,0.01485183
0.5174537987679672,1.487462181274041,0.8454137,0.8565,0.0110863
0.5174537987679672,1.586609019872278,0.85460825,0.8645999999999999,0.00999175
0.5174537987679672,1.7849351473563129,0.87239914,0.8826,0.01020086
