ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9602208733943132,0.56056394,0.5913,0.03073606
0.01642710472279261,0.9884626637882636,0.53839787,0.5193,0.01909787
0.01642710472279261,1.0167044541822141,0.5313565,0.5238,0.0075565
0.01642710472279261,1.044946244576164,0.52334008,0.5342,0.01085992
0.03559206023271732,1.015128802926278,0.5543547,0.5368999999999999,0.0174547
0.03559206023271732,1.0715248475332932,0.54290927,0.5371,0.00580927
0.054757015742642016,0.9572492485593398,0.58261393,0.5661,0.01651393
0.054757015742642016,1.0135717254031482,0.56899203,0.5521,0.01689203
0.054757015742642016,1.069881265703323,0.55934012,0.5521,0.00724012
0.13141683778234087,0.8954094595532356,0.62297548,0.6336999999999999,0.01072452
0.13141683778234087,1.0073232399544692,0.60550651,0.6186,0.01309349
0.13141683778234087,1.1192480443938544,0.59891425,0.6299,0.03098575
0.3805612594113621,0.8786882941145459,0.6885762,0.7118000000000001,0.0232238
0.3805612594113621,0.9885123877077386,0.67994368,0.6377,0.04224368
0.3805612594113621,1.098347097453043,0.67935627,0.6862999999999999,0.00694373
0.3805612594113621,1.3180324411718187,0.69030471,0.7432,0.05289529
0.6297056810403833,0.8636063336888513,0.74114124,0.725,0.01614124
0.6297056810403833,0.9715571253999578,0.73529904,0.725,0.01029904
0.6297056810403833,1.0795207359740568,0.73501717,0.7249,0.01011717
0.6297056810403833,1.2954248831688682,0.74168604,0.7463,0.00461396
0.6297056810403833,1.5113110839554895,0.75637213,0.7463,0.01007213
