ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9789961808271213,0.57078469,0.6328,0.06201531
0.0027378507871321013,1.0061894246772036,0.582266,0.5573,0.024966
0.02190280629705681,0.9765964095975554,0.59462861,0.5538000000000001,0.04082861
0.02190280629705681,1.057979443730685,0.59668806,0.5613,0.03538806
0.06023271731690622,0.9178423146903362,0.61360311,0.6115999999999999,0.00200311
0.06023271731690622,0.971834088484414,0.60920571,0.6,0.00920571
0.06023271731690622,1.025827086586285,0.61154218,0.6,0.01154218
0.06023271731690622,1.0798133218729145,0.61323926,0.6136,0.00036074
0.13689253935660506,0.9624474396759332,0.6321806,0.6434000000000001,0.0112194
0.13689253935660506,1.0693860440843703,0.63577878,0.6553,0.01952122
0.13689253935660506,1.1763171008702609,0.64551548,0.6694,0.02388452
0.3860369609856263,0.8396243940273319,0.70002959,0.7159,0.01587041
0.3860369609856263,1.0495315940495755,0.69441967,0.7159,0.02148033
0.3860369609856263,1.2594379128594908,0.71121839,0.7353000000000001,0.02408161
0.3860369609856263,1.4693426895478308,0.73958707,0.7544,0.01481293
0.6351813826146475,0.8323622440486099,0.74483789,0.7247,0.02013789
0.6351813826146475,0.9364065502678643,0.7390251,0.7247,0.0143251
0.6351813826146475,1.0404517225198493,0.74029828,0.7248,0.01549828
0.6351813826146475,1.2485420670238192,0.7522669,0.7392,0.0130669
0.6351813826146475,1.4566308959736642,0.77245836,0.7696999999999999,0.00275836
